2025-03-29 10:52:01,654 - INFO - Starting table creation/update process.
2025-03-29 10:52:01,829 - INFO - Tables created or updated successfully.
2025-03-29 10:52:01,832 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-03-29 10:52:02,517 - INFO - Found 65336 entries to process
2025-03-29 10:52:04,214 - WARNING - Duplicate definition detected for word ID 703: áraw-...

2025-03-29 10:52:04,884 - ERROR - Error processing entry 'alipatá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,885 - ERROR - Error processing entry 'alipáto': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,885 - ERROR - Error processing entry 'alipatpát': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,886 - ERROR - Error processing entry 'alipawpáw': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,886 - ERROR - Error processing entry 'alipayó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,887 - ERROR - Error processing entry 'alipéng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,887 - ERROR - Error processing entry 'alipíd': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,888 - ERROR - Error processing entry 'alípin': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,889 - ERROR - Error processing entry 'alíping namamaháy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,889 - ERROR - Error processing entry 'alíping sagigílid': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,890 - ERROR - Error processing entry 'alip-íp': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,890 - ERROR - Error processing entry 'alipís': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,891 - ERROR - Error processing entry 'alipogó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,891 - ERROR - Error processing entry 'alipóng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,892 - ERROR - Error processing entry 'aliponghók': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,892 - ERROR - Error processing entry 'aliponó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,893 - ERROR - Error processing entry 'aliponyâ': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,893 - ERROR - Error processing entry 'alipóres': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,894 - ERROR - Error processing entry 'alipostá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,894 - ERROR - Error processing entry 'alipoyó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,895 - ERROR - Error processing entry 'aliptók': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,896 - ERROR - Error processing entry 'alipugpóg': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,896 - ERROR - Error processing entry 'alipukpúkan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,896 - ERROR - Error processing entry 'alipundok': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,897 - ERROR - Error processing entry 'alipúng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,897 - ERROR - Error processing entry 'alipungá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,898 - ERROR - Error processing entry 'alipunyâ': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,898 - ERROR - Error processing entry 'alipuráy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,898 - ERROR - Error processing entry 'alipúspos': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,899 - ERROR - Error processing entry 'alipustâ': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,899 - ERROR - Error processing entry 'alipuyó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,899 - ERROR - Error processing entry 'alírang': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,900 - ERROR - Error processing entry 'alírong': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,901 - ERROR - Error processing entry 'aloktíya': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,901 - ERROR - Error processing entry 'alolókdo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,902 - ERROR - Error processing entry 'alolónti': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,903 - ERROR - Error processing entry 'álom': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,903 - ERROR - Error processing entry 'alombáyar': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,904 - ERROR - Error processing entry 'álon': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,905 - ERROR - Error processing entry 'alón-alón': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,905 - ERROR - Error processing entry 'alóng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,906 - ERROR - Error processing entry 'alónga': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,906 - ERROR - Error processing entry 'alongáing': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,906 - ERROR - Error processing entry 'alongaingáy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,907 - ERROR - Error processing entry 'alóngan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,908 - ERROR - Error processing entry 'alongóng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,908 - ERROR - Error processing entry 'alóng-rádyo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,909 - ERROR - Error processing entry 'alóp': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,909 - ERROR - Error processing entry 'alopakayá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,910 - ERROR - Error processing entry 'alópay': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,911 - ERROR - Error processing entry 'alopé': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,911 - ERROR - Error processing entry 'álor': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,912 - ERROR - Error processing entry 'alós': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,912 - ERROR - Error processing entry 'álos': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,912 - ERROR - Error processing entry 'alosángig': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,913 - ERROR - Error processing entry 'alosársar': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,914 - ERROR - Error processing entry 'alósay': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,914 - ERROR - Error processing entry 'alót': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,914 - ERROR - Error processing entry 'álot': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,915 - ERROR - Error processing entry 'alotó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,915 - ERROR - Error processing entry 'alowahowálam': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,915 - ERROR - Error processing entry 'alowán': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,916 - ERROR - Error processing entry 'alóy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,916 - ERROR - Error processing entry 'alóyan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,917 - ERROR - Error processing entry 'alpá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,917 - ERROR - Error processing entry 'álpa': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,918 - ERROR - Error processing entry 'alpabetisádo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,919 - ERROR - Error processing entry 'alpabéto': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,919 - ERROR - Error processing entry 'alpahól': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,920 - ERROR - Error processing entry 'alpáka': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,920 - ERROR - Error processing entry 'alpánghe': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,921 - ERROR - Error processing entry 'alpás': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,921 - ERROR - Error processing entry 'alpasóte': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,921 - ERROR - Error processing entry 'alpáy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,922 - ERROR - Error processing entry 'alperés': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,922 - ERROR - Error processing entry 'Álpes': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,923 - ERROR - Error processing entry 'alpha': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,923 - ERROR - Error processing entry 'alpha and omega': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,923 - ERROR - Error processing entry 'alphabet': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,924 - ERROR - Error processing entry 'Alpha Centauri': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,924 - ERROR - Error processing entry 'alpíl': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,924 - ERROR - Error processing entry 'alpilér': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,925 - ERROR - Error processing entry 'alpine': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,926 - ERROR - Error processing entry 'alpíno': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,926 - ERROR - Error processing entry 'Alpíno': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,927 - ERROR - Error processing entry 'alpóg': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,927 - ERROR - Error processing entry 'alpógan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,928 - ERROR - Error processing entry 'alpómbra': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,928 - ERROR - Error processing entry 'alponsíno': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,928 - ERROR - Error processing entry 'álpor': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,930 - ERROR - Error processing entry 'alporhás': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,930 - ERROR - Error processing entry 'alporhílyas': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,930 - ERROR - Error processing entry 'Alps': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,931 - ERROR - Error processing entry 'álput': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,931 - ERROR - Error processing entry 'alsá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,932 - ERROR - Error processing entry 'alsá-balútan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,932 - ERROR - Error processing entry 'alsádo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,932 - ERROR - Error processing entry 'alsamyénto': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,933 - ERROR - Error processing entry 'alsém': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,933 - ERROR - Error processing entry 'alsís': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,934 - ERROR - Error processing entry 'also': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,934 - ERROR - Error processing entry 'álso': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,935 - ERROR - Error processing entry 'alsóng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,935 - ERROR - Error processing entry 'alsúm': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,936 - ERROR - Error processing entry 'altá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,936 - ERROR - Error processing entry 'Altá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,936 - ERROR - Error processing entry 'álta': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,937 - ERROR - Error processing entry 'áltabós': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,938 - ERROR - Error processing entry 'altán': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,938 - ERROR - Error processing entry 'áltapresyón': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,938 - ERROR - Error processing entry 'altár': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,939 - ERROR - Error processing entry 'álta sosyedád': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,939 - ERROR - Error processing entry 'alter ego': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,939 - ERROR - Error processing entry 'alter idem': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,940 - ERROR - Error processing entry 'alternasyón': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,940 - ERROR - Error processing entry 'alternate': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,940 - ERROR - Error processing entry 'alternatíbo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,941 - ERROR - Error processing entry 'alternating current': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,941 - ERROR - Error processing entry 'alternator': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,941 - ERROR - Error processing entry 'altérno': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,942 - ERROR - Error processing entry 'altéy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,942 - ERROR - Error processing entry 'altí': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,943 - ERROR - Error processing entry 'altimeter': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,943 - ERROR - Error processing entry 'altimetríya': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,944 - ERROR - Error processing entry 'altimétro': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,944 - ERROR - Error processing entry 'altísimo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,945 - ERROR - Error processing entry 'altitúd': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,945 - ERROR - Error processing entry 'alkoholísmo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,945 - ERROR - Error processing entry 'alkohómétro': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,946 - ERROR - Error processing entry 'Alkorán': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,946 - ERROR - Error processing entry 'álkoy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,946 - ERROR - Error processing entry 'alkúba': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,947 - ERROR - Error processing entry 'all': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,947 - ERROR - Error processing entry 'alla breve': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,947 - ERROR - Error processing entry 'Allah': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,948 - ERROR - Error processing entry 'alláng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,948 - ERROR - Error processing entry 'allangígan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,949 - ERROR - Error processing entry 'allángog': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,949 - ERROR - Error processing entry 'alla prima': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,950 - ERROR - Error processing entry 'allátaw': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,950 - ERROR - Error processing entry 'állaw': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,951 - ERROR - Error processing entry 'allawági': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,951 - ERROR - Error processing entry 'alláwat': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,952 - ERROR - Error processing entry 'allegory': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,952 - ERROR - Error processing entry 'allergy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,952 - ERROR - Error processing entry 'alley': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,953 - ERROR - Error processing entry 'allíd': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,953 - ERROR - Error processing entry 'alligáng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,954 - ERROR - Error processing entry 'alligator': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,954 - ERROR - Error processing entry 'alligator pear': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,955 - ERROR - Error processing entry 'állin': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,955 - ERROR - Error processing entry 'allínga': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,955 - ERROR - Error processing entry 'allíngag': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,956 - ERROR - Error processing entry 'állit': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,956 - ERROR - Error processing entry 'alliteration': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,957 - ERROR - Error processing entry 'allow': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,957 - ERROR - Error processing entry 'allowance': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,957 - ERROR - Error processing entry 'alloy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,957 - ERROR - Error processing entry 'All Saints’ Day': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,958 - ERROR - Error processing entry 'All Souls’ Day': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,958 - ERROR - Error processing entry 'allúday': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,959 - ERROR - Error processing entry 'allungógan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,959 - ERROR - Error processing entry 'allúsob': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,960 - ERROR - Error processing entry 'alluvium': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,961 - ERROR - Error processing entry 'ally': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,961 - ERROR - Error processing entry 'almá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,962 - ERROR - Error processing entry 'álma': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,962 - ERROR - Error processing entry 'almágre': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,962 - ERROR - Error processing entry 'Alma Máter': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,963 - ERROR - Error processing entry 'almán': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,963 - ERROR - Error processing entry 'almanac': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,964 - ERROR - Error processing entry 'almanáke': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,964 - ERROR - Error processing entry 'almáryo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,965 - ERROR - Error processing entry 'almása': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,966 - ERROR - Error processing entry 'almasén': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,967 - ERROR - Error processing entry 'almasenáhe': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,968 - ERROR - Error processing entry 'almásigá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,969 - ERROR - Error processing entry 'alméha': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,969 - ERROR - Error processing entry 'alméndra': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,970 - ERROR - Error processing entry 'alméndras': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,970 - ERROR - Error processing entry 'almendrílya': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,970 - ERROR - Error processing entry 'alméte': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,971 - ERROR - Error processing entry 'almidór': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,971 - ERROR - Error processing entry 'almiránte': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,971 - ERROR - Error processing entry 'almirés': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,972 - ERROR - Error processing entry 'almiról': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,972 - ERROR - Error processing entry 'almískle': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,973 - ERROR - Error processing entry 'almoháda': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,973 - ERROR - Error processing entry 'álmohadón': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,974 - ERROR - Error processing entry 'álmohása': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,974 - ERROR - Error processing entry 'almón': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,974 - ERROR - Error processing entry 'álmond': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,975 - ERROR - Error processing entry 'almondigás': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,975 - ERROR - Error processing entry 'almonéda': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,976 - ERROR - Error processing entry 'almoránas': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,976 - ERROR - Error processing entry 'almoséda': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,977 - ERROR - Error processing entry 'almost': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,977 - ERROR - Error processing entry 'almowáda': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,978 - ERROR - Error processing entry 'alms': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,978 - ERROR - Error processing entry 'almúd': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,979 - ERROR - Error processing entry 'almusál': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,979 - ERROR - Error processing entry 'almuwása': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,980 - ERROR - Error processing entry 'álnus': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,980 - ERROR - Error processing entry 'aló': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,981 - ERROR - Error processing entry 'al-ó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,981 - ERROR - Error processing entry 'alò': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,981 - ERROR - Error processing entry 'álo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,982 - ERROR - Error processing entry 'álob': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,982 - ERROR - Error processing entry 'alobangbáng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,982 - ERROR - Error processing entry 'alóbo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,983 - ERROR - Error processing entry 'alobóhan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,983 - ERROR - Error processing entry 'alocasia': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,983 - ERROR - Error processing entry 'álod': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,984 - ERROR - Error processing entry 'aloe': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,985 - ERROR - Error processing entry 'aloe vera': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,985 - ERROR - Error processing entry 'alóg': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,986 - ERROR - Error processing entry 'álog': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,986 - ERROR - Error processing entry 'alóg-alóg': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,987 - ERROR - Error processing entry 'álog-álog': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,987 - ERROR - Error processing entry 'Alóha!': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,987 - ERROR - Error processing entry 'alohípan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,988 - ERROR - Error processing entry 'alók': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,988 - ERROR - Error processing entry 'alokabkáb': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,989 - ERROR - Error processing entry 'álok-álok': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,989 - ERROR - Error processing entry 'alóksok': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,989 - ERROR - Error processing entry 'alyabó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,990 - ERROR - Error processing entry 'alyádo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,990 - ERROR - Error processing entry 'alyamás': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,991 - ERROR - Error processing entry 'alyangígan': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,991 - ERROR - Error processing entry 'alyánsa': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,992 - ERROR - Error processing entry 'ályas': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,992 - ERROR - Error processing entry 'alyásod': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,993 - ERROR - Error processing entry 'alyenasyón': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,994 - ERROR - Error processing entry 'Alzheimer’s disease': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,994 - ERROR - Error processing entry 'am': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,994 - ERROR - Error processing entry 'Am': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,995 - ERROR - Error processing entry 'AM': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,995 - ERROR - Error processing entry 'amá': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,995 - ERROR - Error processing entry 'áma': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,996 - ERROR - Error processing entry 'ámad': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,996 - ERROR - Error processing entry 'amadán': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,996 - ERROR - Error processing entry 'áma de-kása': current transaction is aborted, commands ignored until end of transaction block

