2025-04-04 22:53:10,180 - INFO - Starting table creation/update process.
2025-04-04 22:53:10,962 - INFO - Tables created or updated successfully.
2025-04-04 22:53:10,966 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-04 22:53:10,966 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-04 22:53:10,966 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-04 22:53:11,930 - INFO - Found 65336 entries to process
2025-04-04 22:53:13,673 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-04 22:59:51,824 - INFO - Committed batch after 6500 KWF entries.
2025-04-04 22:59:54,463 - INFO - Committed batch after 7000 KWF entries.
2025-04-04 22:59:56,511 - INFO - Committed batch after 7500 KWF entries.
2025-04-04 22:59:58,670 - INFO - Committed batch after 8000 KWF entries.
2025-04-04 23:00:02,521 - INFO - Committed batch after 8500 KWF entries.
2025-04-04 23:00:05,656 - INFO - Committed batch after 9000 KWF entries.
2025-04-04 23:00:07,937 - INFO - Committed batch after 9500 KWF entries.
2025-04-04 23:00:09,851 - INFO - Committed batch after 10000 KWF entries.
2025-04-04 23:00:11,631 - INFO - Committed batch after 10500 KWF entries.
2025-04-04 23:00:13,384 - INFO - Committed batch after 11000 KWF entries.
2025-04-04 23:00:17,209 - INFO - Committed batch after 11500 KWF entries.
2025-04-04 23:00:19,127 - INFO - Committed batch after 12000 KWF entries.
2025-04-04 23:00:20,935 - INFO - Committed batch after 12500 KWF entries.
2025-04-04 23:00:23,891 - INFO - Committed batch after 13000 KWF entries.
2025-04-04 23:00:27,268 - INFO - Committed batch after 13500 KWF entries.
2025-04-04 23:00:30,254 - INFO - Committed batch after 14000 KWF entries.
2025-04-04 23:00:34,385 - INFO - Committed batch after 14500 KWF entries.
2025-04-04 23:00:36,485 - INFO - Committed batch after 15000 KWF entries.
2025-04-04 23:00:38,333 - INFO - Committed batch after 15500 KWF entries.
2025-04-04 23:00:41,486 - INFO - Committed batch after 16000 KWF entries.
2025-04-04 23:00:43,703 - INFO - Committed batch after 16500 KWF entries.
2025-04-04 23:00:47,073 - INFO - Committed batch after 17000 KWF entries.
2025-04-04 23:00:49,512 - INFO - Committed batch after 17500 KWF entries.
2025-04-04 23:00:51,618 - INFO - Committed batch after 18000 KWF entries.
2025-04-04 23:00:53,821 - INFO - Committed batch after 18500 KWF entries.
2025-04-04 23:00:56,178 - INFO - Committed batch after 19000 KWF entries.
2025-04-04 23:00:58,257 - INFO - Committed batch after 19500 KWF entries.
2025-04-04 23:01:01,335 - INFO - Committed batch after 20000 KWF entries.
2025-04-04 23:01:03,496 - INFO - Committed batch after 20500 KWF entries.
2025-04-04 23:01:05,826 - INFO - Committed batch after 21000 KWF entries.
2025-04-04 23:01:09,181 - INFO - Committed batch after 21500 KWF entries.
2025-04-04 23:01:11,040 - INFO - Committed batch after 22000 KWF entries.
2025-04-04 23:01:13,038 - INFO - Committed batch after 22500 KWF entries.
2025-04-04 23:01:14,775 - INFO - Committed batch after 23000 KWF entries.
2025-04-04 23:01:17,633 - INFO - Committed batch after 23500 KWF entries.
2025-04-04 23:01:19,548 - INFO - Committed batch after 24000 KWF entries.
2025-04-04 23:01:22,301 - INFO - Committed batch after 24500 KWF entries.
2025-04-04 23:01:24,099 - INFO - Committed batch after 25000 KWF entries.
2025-04-04 23:01:26,052 - INFO - Committed batch after 25500 KWF entries.
2025-04-04 23:01:27,617 - INFO - Committed batch after 26000 KWF entries.
2025-04-04 23:01:29,323 - INFO - Committed batch after 26500 KWF entries.
2025-04-04 23:01:31,029 - INFO - Committed batch after 27000 KWF entries.
2025-04-04 23:01:32,867 - INFO - Committed batch after 27500 KWF entries.
2025-04-04 23:01:34,950 - INFO - Committed batch after 28000 KWF entries.
2025-04-04 23:01:36,814 - INFO - Committed batch after 28500 KWF entries.
2025-04-04 23:01:38,225 - INFO - Committed batch after 29000 KWF entries.
2025-04-04 23:01:40,057 - INFO - Committed batch after 29500 KWF entries.
2025-04-04 23:01:41,725 - INFO - Committed batch after 30000 KWF entries.
2025-04-04 23:01:43,359 - INFO - Committed batch after 30500 KWF entries.
2025-04-04 23:01:46,197 - INFO - Committed batch after 31000 KWF entries.
2025-04-04 23:01:48,832 - INFO - Committed batch after 31500 KWF entries.
2025-04-04 23:01:52,574 - INFO - Committed batch after 32000 KWF entries.
2025-04-04 23:01:55,174 - INFO - Committed batch after 32500 KWF entries.
2025-04-04 23:01:56,968 - INFO - Committed batch after 33000 KWF entries.
2025-04-04 23:01:58,796 - INFO - Committed batch after 33500 KWF entries.
2025-04-04 23:02:00,786 - INFO - Committed batch after 34000 KWF entries.
2025-04-04 23:02:02,754 - INFO - Committed batch after 34500 KWF entries.
2025-04-04 23:02:04,624 - INFO - Committed batch after 35000 KWF entries.
2025-04-04 23:02:06,018 - INFO - Committed batch after 35500 KWF entries.
2025-04-04 23:02:07,891 - INFO - Committed batch after 36000 KWF entries.
2025-04-04 23:02:09,433 - INFO - Committed batch after 36500 KWF entries.
2025-04-04 23:02:11,298 - INFO - Committed batch after 37000 KWF entries.
2025-04-04 23:02:13,193 - INFO - Committed batch after 37500 KWF entries.
2025-04-04 23:02:14,762 - INFO - Committed batch after 38000 KWF entries.
2025-04-04 23:02:16,449 - INFO - Committed batch after 38500 KWF entries.
2025-04-04 23:02:18,201 - INFO - Committed batch after 39000 KWF entries.
2025-04-04 23:02:19,817 - INFO - Committed batch after 39500 KWF entries.
2025-04-04 23:02:21,711 - INFO - Committed batch after 40000 KWF entries.
2025-04-04 23:02:23,759 - INFO - Committed batch after 40500 KWF entries.
2025-04-04 23:02:26,711 - INFO - Committed batch after 41000 KWF entries.
2025-04-04 23:02:28,381 - INFO - Committed batch after 41500 KWF entries.
2025-04-04 23:02:30,522 - INFO - Committed batch after 42000 KWF entries.
2025-04-04 23:02:32,600 - INFO - Committed batch after 42500 KWF entries.
2025-04-04 23:02:36,602 - INFO - Committed batch after 43000 KWF entries.
2025-04-04 23:02:38,702 - INFO - Committed batch after 43500 KWF entries.
2025-04-04 23:02:41,678 - INFO - Committed batch after 44000 KWF entries.
2025-04-04 23:02:43,350 - INFO - Committed batch after 44500 KWF entries.
2025-04-04 23:02:45,026 - INFO - Committed batch after 45000 KWF entries.
2025-04-04 23:02:46,818 - INFO - Committed batch after 45500 KWF entries.
2025-04-04 23:02:48,773 - INFO - Committed batch after 46000 KWF entries.
2025-04-04 23:02:50,630 - INFO - Committed batch after 46500 KWF entries.
2025-04-04 23:02:52,434 - INFO - Committed batch after 47000 KWF entries.
2025-04-04 23:02:54,059 - INFO - Committed batch after 47500 KWF entries.
2025-04-04 23:02:55,772 - INFO - Committed batch after 48000 KWF entries.
2025-04-04 23:02:57,487 - INFO - Committed batch after 48500 KWF entries.
2025-04-04 23:02:59,624 - INFO - Committed batch after 49000 KWF entries.
2025-04-04 23:03:01,268 - INFO - Committed batch after 49500 KWF entries.
2025-04-04 23:03:03,058 - INFO - Committed batch after 50000 KWF entries.
2025-04-04 23:03:06,190 - INFO - Committed batch after 50500 KWF entries.
2025-04-04 23:03:10,156 - INFO - Committed batch after 51000 KWF entries.
2025-04-04 23:03:11,119 - INFO - Finished processing ..\data\kwf_dictionary.json. Stats: {'processed': 51237, 'definitions': 65124, 'relations': 59932, 'synonyms': 11138, 'antonyms': 0, 'related_terms': 36446, 'cross_refs': 12348, 'etymologies': 6420, 'pronunciations': 3204, 'examples': 5769, 'idioms': 0, 'skipped_invalid': 0, 'errors': 0}
2025-04-04 23:03:11,197 - INFO - Successfully processed source: KWF Dictionary
2025-04-04 23:03:11,197 - INFO - Starting processing for Kaikki.org (Tagalog) from ..\data\kaikki.jsonl
2025-04-04 23:03:11,198 - INFO - Processing Kaikki dictionary: ..\data\kaikki.jsonl with source ID: 'kaikki.org (Tagalog)'
2025-04-04 23:03:11,323 - INFO - Found 27964 entries to process in ..\data\kaikki.jsonl
2025-04-04 23:03:11,323 - INFO - Initialized BaybayinRomanizer for script romanization
2025-04-04 23:03:22,663 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:03:31,074 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:03:31,089 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:03:31,095 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:03:35,345 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:03:36,452 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:03:36,462 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:03:55,701 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:04:16,722 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:04:16,740 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:04:25,640 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:04:28,134 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:04:47,390 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:05:07,155 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:07:45,139 - INFO - No definitions successfully processed for word 'puyos' (ID: 91297).
2025-04-04 23:07:46,435 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:08:13,487 - WARNING - Vowel mark not following a consonant at position 2
2025-04-04 23:08:39,651 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:09:58,486 - WARNING - Invalid or problematic Baybayin form found for 'Intsik beho, tulo laway': 'ᜁᜈ᜔ᜆ᜔ᜐᜒᜃ᜔ ᜊᜒᜑᜓ ᜵ ᜆᜓᜎᜓ ᜎᜏᜌ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:10:43,142 - WARNING - Vowel mark not following a consonant at position 2
2025-04-04 23:10:43,148 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:10:43,160 - WARNING - Vowel mark not following a consonant at position 0
2025-04-04 23:11:14,890 - WARNING - Invalid or problematic Baybayin form found for 'kapag may usok, may apoy': 'ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜂᜐᜓᜃ᜔ ᜵ ᜋᜌ᜔ ᜀᜉᜓᜌ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:14,929 - WARNING - Invalid or problematic Baybayin form found for 'habang may buhay, may pag-asa': 'ᜑᜊᜅ᜔ ᜋᜌ᜔ ᜊᜓᜑᜌ᜔ ᜵ ᜋᜌ᜔ ᜉᜄ᜔ᜀᜐ'. Ignoring Baybayin for this entry.
2025-04-04 23:11:14,959 - WARNING - Invalid or problematic Baybayin form found for 'bato-bato sa langit, ang tamaan huwag magalit': 'ᜊᜆᜓᜊᜆᜓ ᜐ ᜎᜅᜒᜆ᜔ ᜵ ᜀᜅ᜔ ᜆᜋᜀᜈ᜔ ᜑᜓᜏᜄ᜔ ᜋᜄᜎᜒᜆ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:14,972 - WARNING - Invalid or problematic Baybayin form found for 'ang taong nagigipit, sa patalim kumakapit': 'ᜀᜅ᜔ ᜆᜂᜅ᜔ ᜈᜄᜒᜄᜒᜉᜒᜆ᜔ ᜵ ᜐ ᜉᜆᜎᜒᜋ᜔ ᜃᜓᜋᜃᜉᜒᜆ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:14,982 - WARNING - Invalid or problematic Baybayin form found for 'kapag wala ang pusa, naglalaro ang daga': 'ᜃᜉᜄ᜔ ᜏᜎ ᜀᜅ᜔ ᜉᜓᜐ ᜵ ᜈᜄ᜔ᜎᜎᜇᜓ ᜀᜅ᜔ ᜇᜄ'. Ignoring Baybayin for this entry.
2025-04-04 23:11:15,002 - WARNING - Invalid or problematic Baybayin form found for 'kapag binato ka ng bato, batuhin mo ng tinapay': 'ᜃᜉᜄ᜔ ᜊᜒᜈᜆᜓ ᜃ ᜈᜅ᜔ ᜊᜆᜓ ᜵ ᜊᜆᜓᜑᜒᜈ᜔ ᜋᜓ ᜈᜅ᜔ ᜆᜒᜈᜉᜌ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:15,028 - WARNING - Invalid or problematic Baybayin form found for 'kapag wala ang pusa, naglalaro ang mga daga': 'ᜃᜉᜄ᜔ ᜏᜎ ᜀᜅ᜔ ᜉᜓᜐ ᜵ ᜈᜄ᜔ᜎᜎᜇᜓ ᜀᜅ᜔ ᜋᜅ ᜇᜄ'. Ignoring Baybayin for this entry.
2025-04-04 23:11:15,034 - WARNING - Invalid or problematic Baybayin form found for 'kapag may gusto, may paraan': 'ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜄᜓᜐ᜔ᜆᜓ ᜵ ᜋᜌ᜔ ᜉᜇᜀᜈ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:16,912 - WARNING - Invalid or problematic Baybayin form found for 'sala sa init, sala sa lamig': 'ᜐᜎ ᜐ ᜁᜈᜒᜆ᜔ ᜵ ᜐᜎ ᜐ ᜎᜋᜒᜄ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:17,897 - WARNING - Invalid or problematic Baybayin form found for 'ang sakit ng kalingkingan, damdam ng buong katawan': 'ᜀᜅ᜔ ᜐᜃᜒᜆ᜔ ᜈᜅ᜔ ᜃᜎᜒᜅ᜔ᜃᜒᜅᜈ᜔ ᜵ ᜇᜋ᜔ᜇᜋ᜔ ᜈᜅ᜔ ᜊᜓᜂᜅ᜔ ᜃᜆᜏᜈ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:17,925 - WARNING - Invalid or problematic Baybayin form found for 'kung ano ang puno, siya ang bunga': 'ᜃᜓᜅ᜔ ᜀᜈᜓ ᜀᜅ᜔ ᜉᜓᜈᜓ ᜵ ᜐᜒᜌ ᜀᜅ᜔ ᜊᜓᜅ'. Ignoring Baybayin for this entry.
2025-04-04 23:11:18,080 - WARNING - Invalid or problematic Baybayin form found for 'paano mo sinasabi ang … sa Ingles': 'ᜉᜀᜈᜓ ᜋᜓ ᜐᜒᜈᜐᜊᜒ ᜀᜅ᜔ ᜵ ᜐ ᜁᜅ᜔ᜎᜒᜐ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:18,392 - WARNING - Invalid or problematic Baybayin form found for 'tulak ng bibig, kabig ng dibdib': 'ᜆᜓᜎᜃ᜔ ᜈᜅ᜔ ᜊᜒᜊᜒᜄ᜔ ᜵ ᜃᜊᜒᜄ᜔ ᜈᜅ᜔ ᜇᜒᜊ᜔ᜇᜒᜊ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:29,649 - INFO - No definitions successfully processed for word 'mapapel' (ID: 255748).
2025-04-04 23:11:34,477 - WARNING - Invalid or problematic Baybayin form found for 'kung hinagis ka ng bakal, gantihan mo ng tinapay': 'ᜃᜓᜅ᜔ ᜑᜒᜈᜄᜒᜐ᜔ ᜃ ᜈᜅ᜔ ᜊᜃᜎ᜔ ᜵ ᜄᜈ᜔ᜆᜒᜑᜈ᜔ ᜋᜓ ᜈᜅ᜔ ᜆᜒᜈᜉᜌ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:45,773 - WARNING - Invalid or problematic Baybayin form found for 'kapag may tiyaga, may nilaga': 'ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜆᜒᜌᜄ ᜵ ᜋᜌ᜔ ᜈᜒᜎᜄ'. Ignoring Baybayin for this entry.
2025-04-04 23:11:45,780 - WARNING - Invalid or problematic Baybayin form found for 'parang awa na': 'ᜉᜇᜅ᜔ ᜀᜏ ᜈ ᜶'. Ignoring Baybayin for this entry.
2025-04-04 23:11:46,505 - WARNING - Invalid or problematic Baybayin form found for 'ang taong gipit, sa patalim kumakapit': 'ᜀᜅ᜔ ᜆᜂᜅ᜔ ᜈᜄᜒᜄᜒᜉᜒᜆ᜔ ᜵ ᜐ ᜉᜆᜎᜒᜋ᜔ ᜃᜓᜋᜃᜉᜒᜆ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:47,044 - WARNING - Invalid or problematic Baybayin form found for 'isang kahig, isang tuka': 'ᜁᜐᜅ᜔ ᜃᜑᜒᜄ᜔ ᜵ ᜁᜐᜅ᜔ ᜆᜓᜃ'. Ignoring Baybayin for this entry.
2025-04-04 23:11:52,045 - WARNING - Invalid or problematic Baybayin form found for 'may tainga ang lupa, may pakpak ang balita': 'ᜋᜌ᜔ ᜆᜌᜒᜅ ᜀᜅ᜔ ᜎᜓᜉ ᜵ ᜋᜌ᜔ ᜉᜃ᜔ᜉᜃ᜔ ᜀᜅ᜔ ᜊᜎᜒᜆ'. Ignoring Baybayin for this entry.
2025-04-04 23:11:53,643 - WARNING - Invalid or problematic Baybayin form found for 'sa lupa ng mga bulag, ang naghahari ay pisak': 'ᜐ ᜎᜓᜉ ᜈᜅ᜔ ᜋᜅ ᜊᜓᜎᜄ᜔ ᜵ ᜀᜅ᜔ ᜈᜄ᜔ᜑᜑᜇᜒ ᜀᜌ᜔ ᜉᜒᜐᜃ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:11:53,976 - WARNING - Invalid or problematic Baybayin form found for 'ang maglakad nang matulin, kung matinik ay malalim': 'ᜀᜅ᜔ ᜋᜄ᜔ᜎᜃᜇ᜔ ᜈᜅ᜔ ᜆᜓᜎᜒᜈ᜔ ᜵ ᜃᜓᜅ᜔ ᜋᜆᜒᜈᜒᜃ᜔ ᜀᜌ᜔ ᜋᜎᜎᜒᜋ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:12:02,768 - WARNING - Invalid or problematic Baybayin form found for 'kulang sa pito, labis sa walo': 'ᜃᜓᜎᜅ᜔ ᜐ ᜉᜒᜆᜓ ᜵ ᜎᜊᜒᜐ᜔ ᜐ ᜏᜎᜓ'. Ignoring Baybayin for this entry.
2025-04-04 23:12:10,258 - WARNING - Invalid or problematic Baybayin form found for 'madaling sabihin, mahirap gawin': 'ᜋᜇᜎᜒᜅ᜔ ᜐᜊᜒᜑᜒᜈ᜔ ᜵ ᜋᜑᜒᜇᜉ᜔ ᜄᜏᜒᜈ᜔'. Ignoring Baybayin for this entry.
2025-04-04 23:12:21,253 - INFO - Completed processing ..\data\kaikki.jsonl:
2025-04-04 23:12:21,254 - INFO -   Total lines: 27964
2025-04-04 23:12:21,254 - INFO -   Successfully processed: 27940
2025-04-04 23:12:21,254 - INFO -   Processed with non-critical errors: 24
2025-04-04 23:12:21,255 - INFO -   Failed entries: 0
2025-04-04 23:12:21,255 - INFO -   Skipped JSON errors: 0
2025-04-04 23:12:21,255 - INFO -   --- Data processed: ---
2025-04-04 23:12:21,255 - INFO -   Definitions: 40942
2025-04-04 23:12:21,255 - INFO -   Relations: 232224
2025-04-04 23:12:21,255 - INFO -   Etymologies: 19860
2025-04-04 23:12:21,255 - INFO -   Pronunciations: 89032
2025-04-04 23:12:21,255 - INFO -   Forms: 126409
2025-04-04 23:12:21,255 - INFO -   Categories: 49631
2025-04-04 23:12:21,256 - INFO -   Templates: 27965
2025-04-04 23:12:21,256 - INFO -   Links: 75797
2025-04-04 23:12:21,256 - INFO -   Scripts: 26988
2025-04-04 23:12:21,256 - INFO -   Ety Relations: 13684
2025-04-04 23:12:21,256 - INFO -   Sense Relations: 77164
2025-04-04 23:12:21,256 - INFO -   Form Relations: 108544
2025-04-04 23:12:21,256 - INFO -   Examples: 3779
2025-04-04 23:12:21,256 - WARNING - Error summary for ..\data\kaikki.jsonl: {
  "EntryError: Invalid Baybayin form '\u1701\u1708\u1714\u1706\u1714\u1710\u1712\u1703\u1714 \u170a\u1712\u1711\u1713 \u1735 \u1706\u1713\u170e\u1713 \u170e\u170f\u170c\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170b\u170c\u1714 \u1702\u1710\u1713\u1703\u1714 \u1735 \u170b\u170c\u1714 \u1700\u1709\u1713\u170c\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1711\u170a\u1705\u1714 \u170b\u170c\u1714 \u170a\u1713\u1711\u170c\u1714 \u1735 \u170b\u170c\u1714 \u1709\u1704\u1714\u1700\u1710' ignored": 1,
  "EntryError: Invalid Baybayin form '\u170a\u1706\u1713\u170a\u1706\u1713 \u1710 \u170e\u1705\u1712\u1706\u1714 \u1735 \u1700\u1705\u1714 \u1706\u170b\u1700\u1708\u1714 \u1711\u1713\u170f\u1704\u1714 \u170b\u1704\u170e\u1712\u1706\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1700\u1705\u1714 \u1706\u1702\u1705\u1714 \u1708\u1704\u1712\u1704\u1712\u1709\u1712\u1706\u1714 \u1735 \u1710 \u1709\u1706\u170e\u1712\u170b\u1714 \u1703\u1713\u170b\u1703\u1709\u1712\u1706\u1714' ignored": 2,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170f\u170e \u1700\u1705\u1714 \u1709\u1713\u1710 \u1735 \u1708\u1704\u1714\u170e\u170e\u1707\u1713 \u1700\u1705\u1714 \u1707\u1704' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170a\u1712\u1708\u1706\u1713 \u1703 \u1708\u1705\u1714 \u170a\u1706\u1713 \u1735 \u170a\u1706\u1713\u1711\u1712\u1708\u1714 \u170b\u1713 \u1708\u1705\u1714 \u1706\u1712\u1708\u1709\u170c\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170f\u170e \u1700\u1705\u1714 \u1709\u1713\u1710 \u1735 \u1708\u1704\u1714\u170e\u170e\u1707\u1713 \u1700\u1705\u1714 \u170b\u1705 \u1707\u1704' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170b\u170c\u1714 \u1704\u1713\u1710\u1714\u1706\u1713 \u1735 \u170b\u170c\u1714 \u1709\u1707\u1700\u1708\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1710\u170e \u1710 \u1701\u1708\u1712\u1706\u1714 \u1735 \u1710\u170e \u1710 \u170e\u170b\u1712\u1704\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1700\u1705\u1714 \u1710\u1703\u1712\u1706\u1714 \u1708\u1705\u1714 \u1703\u170e\u1712\u1705\u1714\u1703\u1712\u1705\u1708\u1714 \u1735 \u1707\u170b\u1714\u1707\u170b\u1714 \u1708\u1705\u1714 \u170a\u1713\u1702\u1705\u1714 \u1703\u1706\u170f\u1708\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1713\u1705\u1714 \u1700\u1708\u1713 \u1700\u1705\u1714 \u1709\u1713\u1708\u1713 \u1735 \u1710\u1712\u170c \u1700\u1705\u1714 \u170a\u1713\u1705' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1709\u1700\u1708\u1713 \u170b\u1713 \u1710\u1712\u1708\u1710\u170a\u1712 \u1700\u1705\u1714 \u1735 \u1710 \u1701\u1705\u1714\u170e\u1712\u1710\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1706\u1713\u170e\u1703\u1714 \u1708\u1705\u1714 \u170a\u1712\u170a\u1712\u1704\u1714 \u1735 \u1703\u170a\u1712\u1704\u1714 \u1708\u1705\u1714 \u1707\u1712\u170a\u1714\u1707\u1712\u170a\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1713\u1705\u1714 \u1711\u1712\u1708\u1704\u1712\u1710\u1714 \u1703 \u1708\u1705\u1714 \u170a\u1703\u170e\u1714 \u1735 \u1704\u1708\u1714\u1706\u1712\u1711\u1708\u1714 \u170b\u1713 \u1708\u1705\u1714 \u1706\u1712\u1708\u1709\u170c\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170b\u170c\u1714 \u1706\u1712\u170c\u1704 \u1735 \u170b\u170c\u1714 \u1708\u1712\u170e\u1704' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1709\u1707\u1705\u1714 \u1700\u170f \u1708 \u1736' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1701\u1710\u1705\u1714 \u1703\u1711\u1712\u1704\u1714 \u1735 \u1701\u1710\u1705\u1714 \u1706\u1713\u1703' ignored": 1,
  "EntryError: Invalid Baybayin form '\u170b\u170c\u1714 \u1706\u170c\u1712\u1705 \u1700\u1705\u1714 \u170e\u1713\u1709 \u1735 \u170b\u170c\u1714 \u1709\u1703\u1714\u1709\u1703\u1714 \u1700\u1705\u1714 \u170a\u170e\u1712\u1706' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1710 \u170e\u1713\u1709 \u1708\u1705\u1714 \u170b\u1705 \u170a\u1713\u170e\u1704\u1714 \u1735 \u1700\u1705\u1714 \u1708\u1704\u1714\u1711\u1711\u1707\u1712 \u1700\u170c\u1714 \u1709\u1712\u1710\u1703\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1700\u1705\u1714 \u170b\u1704\u1714\u170e\u1703\u1707\u1714 \u1708\u1705\u1714 \u1706\u1713\u170e\u1712\u1708\u1714 \u1735 \u1703\u1713\u1705\u1714 \u170b\u1706\u1712\u1708\u1712\u1703\u1714 \u1700\u170c\u1714 \u170b\u170e\u170e\u1712\u170b\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1713\u170e\u1705\u1714 \u1710 \u1709\u1712\u1706\u1713 \u1735 \u170e\u170a\u1712\u1710\u1714 \u1710 \u170f\u170e\u1713' ignored": 1,
  "EntryError: Invalid Baybayin form '\u170b\u1707\u170e\u1712\u1705\u1714 \u1710\u170a\u1712\u1711\u1712\u1708\u1714 \u1735 \u170b\u1711\u1712\u1707\u1709\u1714 \u1704\u170f\u1712\u1708\u1714' ignored": 1
}
2025-04-04 23:12:21,263 - INFO - Successfully processed source: Kaikki.org (Tagalog)
2025-04-04 23:12:21,263 - INFO - Starting processing for Kaikki.org (Cebuano) from ..\data\kaikki-ceb.jsonl
2025-04-04 23:12:21,263 - INFO - Processing Kaikki dictionary: ..\data\kaikki-ceb.jsonl with source ID: 'kaikki.org (Cebuano)'
2025-04-04 23:12:21,304 - INFO - Found 17909 entries to process in ..\data\kaikki-ceb.jsonl
2025-04-04 23:12:21,304 - INFO - Initialized BaybayinRomanizer for script romanization
2025-04-04 23:12:48,423 - INFO - No definitions successfully processed for word 'binago' (ID: 372850).
2025-04-04 23:13:18,727 - INFO - No definitions successfully processed for word 'Bucog' (ID: 377369).
2025-04-04 23:13:58,480 - INFO - No definitions successfully processed for word 'Inday Badiday' (ID: 383967).
2025-04-04 23:14:07,178 - INFO - Completed processing ..\data\kaikki-ceb.jsonl:
2025-04-04 23:14:07,178 - INFO -   Total lines: 17909
2025-04-04 23:14:07,178 - INFO -   Successfully processed: 17909
2025-04-04 23:14:07,179 - INFO -   Processed with non-critical errors: 0
2025-04-04 23:14:07,179 - INFO -   Failed entries: 0
2025-04-04 23:14:07,179 - INFO -   Skipped JSON errors: 0
2025-04-04 23:14:07,179 - INFO -   --- Data processed: ---
2025-04-04 23:14:07,180 - INFO -   Definitions: 23710
2025-04-04 23:14:07,180 - INFO -   Relations: 17190
2025-04-04 23:14:07,180 - INFO -   Etymologies: 11393
2025-04-04 23:14:07,180 - INFO -   Pronunciations: 9705
2025-04-04 23:14:07,180 - INFO -   Forms: 3237
2025-04-04 23:14:07,180 - INFO -   Categories: 28513
2025-04-04 23:14:07,180 - INFO -   Templates: 17912
2025-04-04 23:14:07,180 - INFO -   Links: 40337
2025-04-04 23:14:07,180 - INFO -   Scripts: 1747
2025-04-04 23:14:07,180 - INFO -   Ety Relations: 6913
2025-04-04 23:14:07,180 - INFO -   Sense Relations: 7256
2025-04-04 23:14:07,180 - INFO -   Form Relations: 1028
