2025-04-04 22:17:04,715 - INFO - Starting table creation/update process.
2025-04-04 22:17:05,058 - INFO - Tables created or updated successfully.
2025-04-04 22:17:05,063 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-04 22:17:05,063 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-04 22:17:05,063 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-04 22:17:05,692 - INFO - Found 65336 entries to process
2025-04-04 22:17:07,297 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-04 22:30:00,590 - ERROR - Unexpected error processing entry for 'pasuguan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,591 - ERROR - Unexpected error processing entry for 'umepal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,591 - ERROR - Unexpected error processing entry for 'cabuti': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,591 - ERROR - Unexpected error processing entry for 'cahinaan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,592 - ERROR - Unexpected error processing entry for 'arminyo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,593 - ERROR - Unexpected error processing entry for 'cagao': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,593 - ERROR - Unexpected error processing entry for 'arpiya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,594 - ERROR - Unexpected error processing entry for 'kahinaan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,594 - ERROR - Unexpected error processing entry for 'Apokripos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,594 - ERROR - Unexpected error processing entry for 'arkanghel': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,594 - ERROR - Unexpected error processing entry for 'apostoliko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,595 - ERROR - Unexpected error processing entry for 'calauang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,595 - ERROR - Unexpected error processing entry for 'Aprikano': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,595 - ERROR - Unexpected error processing entry for 'Aprikano': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,596 - ERROR - Unexpected error processing entry for 'estetoskopyo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,596 - ERROR - Unexpected error processing entry for 'kalakaran': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,596 - ERROR - Unexpected error processing entry for 'eskriba': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,596 - ERROR - Unexpected error processing entry for 'eskandalosa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,597 - ERROR - Unexpected error processing entry for 'kakahuyan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,597 - ERROR - Unexpected error processing entry for 'eskandaloso': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,597 - ERROR - Unexpected error processing entry for 'arsobispado': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,597 - ERROR - Unexpected error processing entry for 'eksklusibo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,598 - ERROR - Unexpected error processing entry for 'eskalador': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,598 - ERROR - Unexpected error processing entry for 'kahinaang loob': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,598 - ERROR - Unexpected error processing entry for 'engkuwentro': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,598 - ERROR - Unexpected error processing entry for 'Aprikana': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,598 - ERROR - Unexpected error processing entry for 'empake': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,599 - ERROR - Unexpected error processing entry for 'empatso': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,599 - ERROR - Unexpected error processing entry for 'aros kaldo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,599 - ERROR - Unexpected error processing entry for 'enerhiya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,599 - ERROR - Unexpected error processing entry for 'pustahan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,600 - ERROR - Unexpected error processing entry for 'apritada': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,600 - ERROR - Unexpected error processing entry for 'armadilyo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,601 - ERROR - Unexpected error processing entry for 'Mindanaw': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,601 - ERROR - Unexpected error processing entry for 'ebolusyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,602 - ERROR - Unexpected error processing entry for 'ebanghelista': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,602 - ERROR - Unexpected error processing entry for 'ekipahe': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,603 - ERROR - Unexpected error processing entry for 'diskita': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,603 - ERROR - Unexpected error processing entry for 'Kapuluang Dinagat': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,603 - ERROR - Unexpected error processing entry for 'garbansos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,603 - ERROR - Unexpected error processing entry for 'Timog Agusan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,604 - ERROR - Unexpected error processing entry for 'Dinagat': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,604 - ERROR - Unexpected error processing entry for 'Hilagang Agusan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,604 - ERROR - Unexpected error processing entry for 'Timog Camarines': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,604 - ERROR - Unexpected error processing entry for 'Hilagang Camarines': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,605 - ERROR - Unexpected error processing entry for 'Camarines': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,605 - ERROR - Unexpected error processing entry for 'epilepsiya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,605 - ERROR - Unexpected error processing entry for 'Kanlurang Davao': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,605 - ERROR - Unexpected error processing entry for 'Hilagang Davao': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,606 - ERROR - Unexpected error processing entry for 'Silangang Davao': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,606 - ERROR - Unexpected error processing entry for 'Timog Davao': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,606 - ERROR - Unexpected error processing entry for 'deskubri': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,606 - ERROR - Unexpected error processing entry for 'konsuwelo de-bobo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,607 - ERROR - Unexpected error processing entry for 'alalawa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,607 - ERROR - Unexpected error processing entry for 'kalamba': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,607 - ERROR - Unexpected error processing entry for 'kalamba': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,607 - ERROR - Unexpected error processing entry for 'pwes': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,608 - ERROR - Unexpected error processing entry for 'magarbo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,608 - ERROR - Unexpected error processing entry for 'caquilala': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,608 - ERROR - Unexpected error processing entry for 'magnesyo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,608 - ERROR - Unexpected error processing entry for 'magnanay': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,609 - ERROR - Unexpected error processing entry for 'magbabalot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,609 - ERROR - Unexpected error processing entry for 'magbobote': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,610 - ERROR - Unexpected error processing entry for 'magkakarne': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,610 - ERROR - Unexpected error processing entry for 'putbol': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,610 - ERROR - Unexpected error processing entry for 'magnipayer': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,610 - ERROR - Unexpected error processing entry for 'magnipikador': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,611 - ERROR - Unexpected error processing entry for 'magnetiko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,611 - ERROR - Unexpected error processing entry for 'malaking titik': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,611 - ERROR - Unexpected error processing entry for 'mahistrado': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,612 - ERROR - Unexpected error processing entry for 'malayang taludturan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,612 - ERROR - Unexpected error processing entry for 'nikotina': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,612 - ERROR - Unexpected error processing entry for 'mambabatas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,612 - ERROR - Unexpected error processing entry for 'gawangan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,613 - ERROR - Unexpected error processing entry for 'kakilala': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,613 - ERROR - Unexpected error processing entry for 'giggi': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,613 - ERROR - Unexpected error processing entry for 'maghapon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,613 - ERROR - Unexpected error processing entry for 'maghapon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,614 - ERROR - Unexpected error processing entry for 'kalagitnaan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,614 - ERROR - Unexpected error processing entry for 'maglalako': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,614 - ERROR - Unexpected error processing entry for 'maglalako': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,614 - ERROR - Unexpected error processing entry for 'mamamangka': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,615 - ERROR - Unexpected error processing entry for 'mamamangka': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,615 - ERROR - Unexpected error processing entry for 'mamamahayag': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,615 - ERROR - Unexpected error processing entry for 'mamamahayag': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,615 - ERROR - Unexpected error processing entry for 'mag-ina': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,616 - ERROR - Unexpected error processing entry for 'kalamunding': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,616 - ERROR - Unexpected error processing entry for 'luha ng buwaya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,616 - ERROR - Unexpected error processing entry for 'kalambre': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,617 - ERROR - Unexpected error processing entry for 'maggatong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,617 - ERROR - Unexpected error processing entry for 'magbibigas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,618 - ERROR - Unexpected error processing entry for 'magbibigas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,618 - ERROR - Unexpected error processing entry for 'gahumay': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,618 - ERROR - Unexpected error processing entry for 'gumagapang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,619 - ERROR - Unexpected error processing entry for 'gaguhin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,619 - ERROR - Unexpected error processing entry for 'gumapang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,620 - ERROR - Unexpected error processing entry for 'Bagong Daigdig': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,620 - ERROR - Unexpected error processing entry for 'bukong-bukungan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,620 - ERROR - Unexpected error processing entry for 'kabayong-dagat': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,620 - ERROR - Unexpected error processing entry for 'mamamakyaw': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,621 - ERROR - Unexpected error processing entry for 'mamamakyaw': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,621 - ERROR - Unexpected error processing entry for 'mambobola': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,621 - ERROR - Unexpected error processing entry for 'mambobola': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,621 - ERROR - Unexpected error processing entry for 'kokonsentihin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,622 - ERROR - Unexpected error processing entry for 'kinonsenti': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,622 - ERROR - Unexpected error processing entry for 'kinokonsenti': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,622 - ERROR - Unexpected error processing entry for 'manginginom': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,622 - ERROR - Unexpected error processing entry for 'konsentidor': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,623 - ERROR - Unexpected error processing entry for 'konsentidor': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,623 - ERROR - Unexpected error processing entry for 'konsiyensiya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,623 - ERROR - Unexpected error processing entry for 'manliligaw': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,623 - ERROR - Unexpected error processing entry for 'manliligaw': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,624 - ERROR - Unexpected error processing entry for 'kobrador': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,624 - ERROR - Unexpected error processing entry for 'gantso': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,624 - ERROR - Unexpected error processing entry for 'coliglig': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,624 - ERROR - Unexpected error processing entry for 'colisap': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,625 - ERROR - Unexpected error processing entry for 'kumbensyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,625 - ERROR - Unexpected error processing entry for 'kodigo-penal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,625 - ERROR - Unexpected error processing entry for '1 Cronica': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,626 - ERROR - Unexpected error processing entry for 'colasisi': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,626 - ERROR - Unexpected error processing entry for 'krusipiho': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,626 - ERROR - Unexpected error processing entry for 'krisantemo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,626 - ERROR - Unexpected error processing entry for 'koredor': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,627 - ERROR - Unexpected error processing entry for 'kodigo sibil': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,627 - ERROR - Unexpected error processing entry for 'kumbensiyonal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,627 - ERROR - Unexpected error processing entry for 'kronolohiya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,627 - ERROR - Unexpected error processing entry for 'kostado': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,628 - ERROR - Unexpected error processing entry for 'Korinto': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,628 - ERROR - Unexpected error processing entry for 'kontestant': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,628 - ERROR - Unexpected error processing entry for 'kunsumo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,628 - ERROR - Unexpected error processing entry for 'tawa-tawa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,629 - ERROR - Unexpected error processing entry for 'kondisyoner': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,629 - ERROR - Unexpected error processing entry for 'akrostik': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,629 - ERROR - Unexpected error processing entry for 'gatas-gatas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,629 - ERROR - Unexpected error processing entry for 'kubrekama': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,630 - ERROR - Unexpected error processing entry for 'komentarista': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,630 - ERROR - Unexpected error processing entry for 'korupsiyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,630 - ERROR - Unexpected error processing entry for 'gasgas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,630 - ERROR - Unexpected error processing entry for 'gasgas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,631 - ERROR - Unexpected error processing entry for 'mangobra': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,631 - ERROR - Unexpected error processing entry for 'konsentihin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,631 - ERROR - Unexpected error processing entry for 'koreograpiya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,632 - ERROR - Unexpected error processing entry for 'konsulado': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,632 - ERROR - Unexpected error processing entry for 'ganiyan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,632 - ERROR - Unexpected error processing entry for 'Kristiyano': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,632 - ERROR - Unexpected error processing entry for 'Kristiyano': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,633 - ERROR - Unexpected error processing entry for 'kontador': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,633 - ERROR - Unexpected error processing entry for 'Kupido': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,633 - ERROR - Unexpected error processing entry for 'deskuwento': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,634 - ERROR - Unexpected error processing entry for 'maganap': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,634 - ERROR - Unexpected error processing entry for 'gumanap': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,635 - ERROR - Unexpected error processing entry for 'palansak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,636 - ERROR - Unexpected error processing entry for 'pangngalang palansak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,636 - ERROR - Unexpected error processing entry for 'tses': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,637 - ERROR - Unexpected error processing entry for 'kumedya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,637 - ERROR - Unexpected error processing entry for 'kombensiyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,637 - ERROR - Unexpected error processing entry for 'kumunista': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,637 - ERROR - Unexpected error processing entry for 'kumedyante': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,638 - ERROR - Unexpected error processing entry for 'paggatas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,638 - ERROR - Unexpected error processing entry for 'istapador': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,638 - ERROR - Unexpected error processing entry for 'pulitika': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,639 - ERROR - Unexpected error processing entry for 'kumunismo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,639 - ERROR - Unexpected error processing entry for 'iskandalo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,639 - ERROR - Unexpected error processing entry for 'kumunyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,639 - ERROR - Unexpected error processing entry for 'kuneksyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,640 - ERROR - Unexpected error processing entry for 'kondimento': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,640 - ERROR - Unexpected error processing entry for 'iskaparate': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,640 - ERROR - Unexpected error processing entry for 'koneksiyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,640 - ERROR - Unexpected error processing entry for 'konserbatismo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,641 - ERROR - Unexpected error processing entry for 'komunyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,641 - ERROR - Unexpected error processing entry for 'tubig gripo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,641 - ERROR - Unexpected error processing entry for 'komadrona': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,641 - ERROR - Unexpected error processing entry for 'kuntento': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,642 - ERROR - Unexpected error processing entry for 'konserbatibo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,642 - ERROR - Unexpected error processing entry for 'konserbatibo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,642 - ERROR - Unexpected error processing entry for 'konserbatoryo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,643 - ERROR - Unexpected error processing entry for 'gumawa-gawa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,643 - ERROR - Unexpected error processing entry for 'mandadangkal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,643 - ERROR - Unexpected error processing entry for 'presensiya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,643 - ERROR - Unexpected error processing entry for 'Intsik beho': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,644 - ERROR - Unexpected error processing entry for 'Intsik beho, tulo laway': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,644 - ERROR - Unexpected error processing entry for 'tukayo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,644 - ERROR - Unexpected error processing entry for 'kredensiyal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,644 - ERROR - Unexpected error processing entry for 'kotilyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,645 - ERROR - Unexpected error processing entry for 'korola': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,645 - ERROR - Unexpected error processing entry for 'kompartment': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,645 - ERROR - Unexpected error processing entry for 'quilabot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,645 - ERROR - Unexpected error processing entry for 'kodipikasyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,646 - ERROR - Unexpected error processing entry for 'kontorsiyonista': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,646 - ERROR - Unexpected error processing entry for 'labadora': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,646 - ERROR - Unexpected error processing entry for 'labahin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,646 - ERROR - Unexpected error processing entry for 'ketsap': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,647 - ERROR - Unexpected error processing entry for 'gisahin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,647 - ERROR - Unexpected error processing entry for 'quilay': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,648 - ERROR - Unexpected error processing entry for 'labahan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,648 - ERROR - Unexpected error processing entry for 'labahan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,648 - ERROR - Unexpected error processing entry for 'quiliquili': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,648 - ERROR - Unexpected error processing entry for 'kiling-kawayan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,648 - ERROR - Unexpected error processing entry for 'kilometrahe': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,649 - ERROR - Unexpected error processing entry for 'gipit': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,649 - ERROR - Unexpected error processing entry for 'gipit': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,649 - ERROR - Unexpected error processing entry for 'quinang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,649 - ERROR - Unexpected error processing entry for 'kimiko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,650 - ERROR - Unexpected error processing entry for 'kimiko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,650 - ERROR - Unexpected error processing entry for 'kesyo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,651 - ERROR - Unexpected error processing entry for 'kesyo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:30:00,652 - ERROR - Unexpected error processing entry for 'ginintuan': name 'VALID_BAYBAYIN_REGEX' is not defined
