2025-04-06 08:51:32,760 - INFO - Starting table creation/update process.
2025-04-06 08:51:33,516 - INFO - Tables created or updated successfully.
2025-04-06 08:51:33,525 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-06 08:51:33,525 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-06 08:51:33,526 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-06 08:51:34,471 - INFO - Found 65336 entries to process
2025-04-06 08:51:36,606 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-06 08:59:26,380 - WARNING - Skipping self-relation for word ID 58239, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,394 - WARNING - Skipping self-relation for word ID 4273, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,430 - WARNING - Skipping self-relation for word ID 83029, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,490 - WARNING - Skipping self-relation for word ID 18856, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,495 - WARNING - Skipping self-relation for word ID 18856, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,554 - WARNING - Skipping self-relation for word ID 5278, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,580 - WARNING - Skipping self-relation for word ID 33726, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,598 - WARNING - Skipping self-relation for word ID 40387, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,605 - WARNING - Skipping self-relation for word ID 89088, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,642 - WARNING - Skipping self-relation for word ID 37041, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,654 - WARNING - Skipping self-relation for word ID 4463, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,666 - WARNING - Skipping self-relation for word ID 4932, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,677 - WARNING - Skipping self-relation for word ID 7492, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,696 - WARNING - Skipping self-relation for word ID 36036, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,729 - WARNING - Skipping self-relation for word ID 107567, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,738 - WARNING - Skipping self-relation for word ID 40968, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,749 - WARNING - Skipping self-relation for word ID 39708, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,761 - WARNING - Skipping self-relation for word ID 9712, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,780 - WARNING - Skipping self-relation for word ID 110136, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,782 - WARNING - Skipping self-relation for word ID 110136, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,790 - WARNING - Skipping self-relation for word ID 8672, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,802 - WARNING - Skipping self-relation for word ID 75809, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,819 - WARNING - Skipping self-relation for word ID 3207, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,835 - WARNING - Skipping self-relation for word ID 112390, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,894 - WARNING - Skipping self-relation for word ID 78931, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,921 - WARNING - Skipping self-relation for word ID 38639, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,929 - WARNING - Skipping self-relation for word ID 37126, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,944 - WARNING - Skipping self-relation for word ID 112741, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,970 - WARNING - Skipping self-relation for word ID 94363, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:26,988 - WARNING - Skipping self-relation for word ID 74060, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,003 - WARNING - Skipping self-relation for word ID 12465, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,040 - WARNING - Skipping self-relation for word ID 107787, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,055 - WARNING - Skipping self-relation for word ID 1995, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,085 - WARNING - Skipping self-relation for word ID 5117, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,150 - WARNING - Skipping self-relation for word ID 107869, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,191 - WARNING - Skipping self-relation for word ID 43865, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,230 - WARNING - Skipping self-relation for word ID 48582, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,254 - WARNING - Skipping self-relation for word ID 97005, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,280 - WARNING - Skipping self-relation for word ID 6206, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,327 - WARNING - Skipping self-relation for word ID 102926, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,349 - WARNING - Skipping self-relation for word ID 1817, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,364 - WARNING - Skipping self-relation for word ID 41109, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,397 - WARNING - Skipping self-relation for word ID 53686, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,420 - WARNING - Skipping self-relation for word ID 37144, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,490 - WARNING - Skipping self-relation for word ID 36635, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,520 - WARNING - Skipping self-relation for word ID 106662, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,537 - WARNING - Skipping self-relation for word ID 14612, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,582 - WARNING - Skipping self-relation for word ID 30646, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,621 - WARNING - Skipping self-relation for word ID 49210, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,649 - WARNING - Skipping self-relation for word ID 61301, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,696 - WARNING - Skipping self-relation for word ID 38691, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,707 - WARNING - Skipping self-relation for word ID 54494, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,737 - WARNING - Skipping self-relation for word ID 15560, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,770 - WARNING - Skipping self-relation for word ID 94149, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,880 - WARNING - Skipping self-relation for word ID 110766, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,885 - WARNING - Skipping self-relation for word ID 59555, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,909 - WARNING - Skipping self-relation for word ID 97061, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,939 - WARNING - Skipping self-relation for word ID 87152, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:27,980 - WARNING - Skipping self-relation for word ID 95828, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,005 - WARNING - Skipping self-relation for word ID 117611, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,015 - WARNING - Skipping self-relation for word ID 2219, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,045 - WARNING - Skipping self-relation for word ID 22963, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,064 - WARNING - Skipping self-relation for word ID 18586, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,097 - WARNING - Skipping self-relation for word ID 83252, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,107 - WARNING - Skipping self-relation for word ID 4329, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,122 - WARNING - Skipping self-relation for word ID 1194, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,156 - WARNING - Skipping self-relation for word ID 5469, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,178 - WARNING - Skipping self-relation for word ID 19579, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,193 - WARNING - Skipping self-relation for word ID 95949, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,222 - WARNING - Skipping self-relation for word ID 10098, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,256 - WARNING - Skipping self-relation for word ID 117812, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,285 - WARNING - Skipping self-relation for word ID 66214, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,303 - WARNING - Skipping self-relation for word ID 49941, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,336 - WARNING - Skipping self-relation for word ID 4054, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,357 - WARNING - Skipping self-relation for word ID 25967, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,384 - WARNING - Skipping self-relation for word ID 27678, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,456 - WARNING - Skipping self-relation for word ID 83845, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,472 - WARNING - Skipping self-relation for word ID 94874, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,498 - WARNING - Skipping self-relation for word ID 46300, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,514 - WARNING - Skipping self-relation for word ID 19607, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,527 - WARNING - Skipping self-relation for word ID 13595, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,629 - WARNING - Skipping self-relation for word ID 78629, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,642 - WARNING - Skipping self-relation for word ID 96794, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,662 - WARNING - Skipping self-relation for word ID 33270, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,686 - WARNING - Skipping self-relation for word ID 84710, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,702 - WARNING - Skipping self-relation for word ID 106325, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,756 - WARNING - Skipping self-relation for word ID 105568, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,814 - WARNING - Skipping self-relation for word ID 4704, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,831 - WARNING - Skipping self-relation for word ID 94649, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,885 - WARNING - Skipping self-relation for word ID 39758, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,906 - WARNING - Skipping self-relation for word ID 2982, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:28,923 - WARNING - Skipping self-relation for word ID 19242, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,005 - WARNING - Skipping self-relation for word ID 103028, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,032 - WARNING - Skipping self-relation for word ID 23275, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,040 - WARNING - Skipping self-relation for word ID 65732, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,100 - WARNING - Skipping self-relation for word ID 49697, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,116 - WARNING - Skipping self-relation for word ID 41616, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,151 - WARNING - Skipping self-relation for word ID 11781, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,172 - WARNING - Skipping self-relation for word ID 73252, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,185 - WARNING - Skipping self-relation for word ID 113100, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,191 - WARNING - Skipping self-relation for word ID 59316, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,214 - WARNING - Skipping self-relation for word ID 36722, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,247 - WARNING - Skipping self-relation for word ID 2225, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,290 - WARNING - Skipping self-relation for word ID 132953, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,300 - WARNING - Skipping self-relation for word ID 37747, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,326 - WARNING - Skipping self-relation for word ID 114527, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,344 - WARNING - Skipping self-relation for word ID 12814, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,381 - WARNING - Skipping self-relation for word ID 64607, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,406 - WARNING - Skipping self-relation for word ID 52625, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,415 - WARNING - Skipping self-relation for word ID 9652, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,436 - WARNING - Skipping self-relation for word ID 23780, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,480 - WARNING - Skipping self-relation for word ID 1825, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,536 - WARNING - Skipping self-relation for word ID 20782, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,573 - WARNING - Skipping self-relation for word ID 101342, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,586 - WARNING - Skipping self-relation for word ID 59704, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,600 - WARNING - Skipping self-relation for word ID 54213, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,614 - WARNING - Skipping self-relation for word ID 49655, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,629 - WARNING - Skipping self-relation for word ID 5031, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,647 - WARNING - Skipping self-relation for word ID 40560, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,671 - WARNING - Skipping self-relation for word ID 13755, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,693 - WARNING - Skipping self-relation for word ID 65977, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,709 - WARNING - Skipping self-relation for word ID 109682, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,729 - WARNING - Skipping self-relation for word ID 49375, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,738 - WARNING - Skipping self-relation for word ID 15488, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,757 - WARNING - Skipping self-relation for word ID 19163, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,773 - WARNING - Skipping self-relation for word ID 26014, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,805 - WARNING - Skipping self-relation for word ID 20114, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,813 - WARNING - Skipping self-relation for word ID 133162, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,823 - WARNING - Skipping self-relation for word ID 86382, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,832 - WARNING - Skipping self-relation for word ID 83528, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,868 - WARNING - Skipping self-relation for word ID 107613, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,895 - WARNING - Skipping self-relation for word ID 26533, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,907 - WARNING - Skipping self-relation for word ID 8188, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,927 - WARNING - Skipping self-relation for word ID 37245, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,934 - WARNING - Skipping self-relation for word ID 96120, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,966 - WARNING - Skipping self-relation for word ID 53623, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:29,982 - WARNING - Skipping self-relation for word ID 10549, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,004 - WARNING - Skipping self-relation for word ID 64377, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,023 - WARNING - Skipping self-relation for word ID 103465, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,070 - WARNING - Skipping self-relation for word ID 9572, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,098 - WARNING - Skipping self-relation for word ID 99420, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,145 - WARNING - Skipping self-relation for word ID 81250, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,186 - WARNING - Skipping self-relation for word ID 63957, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,224 - WARNING - Skipping self-relation for word ID 91380, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,281 - WARNING - Skipping self-relation for word ID 18395, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,312 - WARNING - Skipping self-relation for word ID 39533, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,317 - WARNING - Skipping self-relation for word ID 23894, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,328 - WARNING - Skipping self-relation for word ID 107249, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,346 - WARNING - Skipping self-relation for word ID 39149, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,390 - WARNING - Skipping self-relation for word ID 37143, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,409 - WARNING - Skipping self-relation for word ID 13832, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,446 - WARNING - Skipping self-relation for word ID 19581, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,522 - WARNING - Skipping self-relation for word ID 38954, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,536 - WARNING - Skipping self-relation for word ID 3870, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,570 - WARNING - Skipping self-relation for word ID 113758, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,586 - WARNING - Skipping self-relation for word ID 104741, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,599 - WARNING - Skipping self-relation for word ID 27242, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,639 - WARNING - Skipping self-relation for word ID 55116, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,777 - WARNING - Skipping self-relation for word ID 36611, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,789 - WARNING - Skipping self-relation for word ID 70297, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,818 - WARNING - Skipping self-relation for word ID 43713, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,883 - WARNING - Skipping self-relation for word ID 7271, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,898 - WARNING - Skipping self-relation for word ID 33752, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,929 - WARNING - Skipping self-relation for word ID 1504, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:30,966 - WARNING - Skipping self-relation for word ID 22253, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,053 - WARNING - Skipping self-relation for word ID 54943, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,087 - WARNING - Skipping self-relation for word ID 114053, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,130 - WARNING - Skipping self-relation for word ID 55520, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,149 - WARNING - Skipping self-relation for word ID 19693, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,170 - WARNING - Skipping self-relation for word ID 71618, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,180 - WARNING - Skipping self-relation for word ID 23407, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,223 - WARNING - Skipping self-relation for word ID 4996, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,242 - WARNING - Skipping self-relation for word ID 3447, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,306 - WARNING - Skipping self-relation for word ID 78500, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,429 - WARNING - Skipping self-relation for word ID 61994, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,485 - WARNING - Skipping self-relation for word ID 13180, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,500 - WARNING - Skipping self-relation for word ID 15510, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,522 - WARNING - Skipping self-relation for word ID 40259, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,540 - WARNING - Skipping self-relation for word ID 40531, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,552 - WARNING - Skipping self-relation for word ID 63531, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,573 - WARNING - Skipping self-relation for word ID 10184, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,629 - WARNING - Skipping self-relation for word ID 17745, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,655 - WARNING - Skipping self-relation for word ID 49395, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,669 - WARNING - Skipping self-relation for word ID 41954, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,701 - WARNING - Skipping self-relation for word ID 9874, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,719 - WARNING - Skipping self-relation for word ID 30912, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,746 - WARNING - Skipping self-relation for word ID 40972, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,761 - WARNING - Skipping self-relation for word ID 58934, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,765 - WARNING - Skipping self-relation for word ID 69631, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,805 - WARNING - Skipping self-relation for word ID 95542, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,841 - WARNING - Skipping self-relation for word ID 11226, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,853 - WARNING - Skipping self-relation for word ID 11875, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,868 - WARNING - Skipping self-relation for word ID 14115, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,883 - WARNING - Skipping self-relation for word ID 8728, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,918 - WARNING - Skipping self-relation for word ID 55278, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,928 - WARNING - Skipping self-relation for word ID 23468, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,940 - WARNING - Skipping self-relation for word ID 36868, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,955 - WARNING - Skipping self-relation for word ID 61537, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,969 - WARNING - Skipping self-relation for word ID 50177, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,979 - WARNING - Skipping self-relation for word ID 100262, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:31,995 - WARNING - Skipping self-relation for word ID 12031, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,019 - WARNING - Skipping self-relation for word ID 59531, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,105 - WARNING - Skipping self-relation for word ID 91111, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,135 - WARNING - Skipping self-relation for word ID 12208, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,163 - WARNING - Skipping self-relation for word ID 37162, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,184 - WARNING - Skipping self-relation for word ID 10689, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,191 - WARNING - Skipping self-relation for word ID 66067, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,221 - WARNING - Skipping self-relation for word ID 9037, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,231 - WARNING - Skipping self-relation for word ID 87438, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,233 - WARNING - Skipping self-relation for word ID 87438, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,242 - WARNING - Skipping self-relation for word ID 19875, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,256 - WARNING - Skipping self-relation for word ID 100416, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,276 - WARNING - Skipping self-relation for word ID 69569, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,297 - WARNING - Skipping self-relation for word ID 35202, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,319 - WARNING - Skipping self-relation for word ID 54637, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,334 - WARNING - Skipping self-relation for word ID 83118, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,400 - WARNING - Skipping self-relation for word ID 5935, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,426 - WARNING - Skipping self-relation for word ID 1188, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,483 - WARNING - Skipping self-relation for word ID 103741, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,538 - WARNING - Skipping self-relation for word ID 110342, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,550 - WARNING - Skipping self-relation for word ID 50344, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,557 - WARNING - Skipping self-relation for word ID 110787, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,602 - WARNING - Skipping self-relation for word ID 54615, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,610 - WARNING - Skipping self-relation for word ID 69789, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,620 - WARNING - Skipping self-relation for word ID 2774, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,659 - WARNING - Skipping self-relation for word ID 9740, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,672 - WARNING - Skipping self-relation for word ID 26619, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,721 - WARNING - Skipping self-relation for word ID 40154, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,744 - WARNING - Skipping self-relation for word ID 32955, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,774 - WARNING - Skipping self-relation for word ID 36957, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,784 - WARNING - Skipping self-relation for word ID 38444, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,798 - WARNING - Skipping self-relation for word ID 3288, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,830 - WARNING - Skipping self-relation for word ID 107682, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,850 - WARNING - Skipping self-relation for word ID 47585, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,868 - WARNING - Skipping self-relation for word ID 65559, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,878 - WARNING - Skipping self-relation for word ID 19905, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,890 - WARNING - Skipping self-relation for word ID 58112, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,924 - WARNING - Skipping self-relation for word ID 59618, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,936 - WARNING - Skipping self-relation for word ID 94030, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:32,947 - WARNING - Skipping self-relation for word ID 90126, type 'derived_from', source 'tagalog.com'.
