2025-02-16 13:26:26,229 - INFO - Attempting database connection...
2025-02-16 13:26:26,229 - INFO - Database configuration:
2025-02-16 13:26:26,229 - INFO -   Database Name: fil_dict_db
2025-02-16 13:26:26,229 - INFO -   User: postgres
2025-02-16 13:26:26,229 - INFO -   Host: localhost
2025-02-16 13:26:26,230 - INFO -   Password: ********
2025-02-16 13:28:53,372 - WARNING - Invalid Baybayin data for word 'bartolina', clearing baybayin fields.
2025-02-16 13:28:53,450 - WARNING - Invalid Baybayin data for word 'malapot', clearing baybayin fields.
2025-02-16 13:28:53,455 - WARNING - Invalid Baybayin data for word 'malaon', clearing baybayin fields.
2025-02-16 13:28:53,458 - WARNING - Invalid Baybayin data for word 'malaon', clearing baybayin fields.
2025-02-16 13:28:53,520 - WARNING - Invalid Baybayin data for word 'luyos', clearing baybayin fields.
2025-02-16 13:28:53,521 - WARNING - Invalid Baybayin data for word 'marani', clearing baybayin fields.
2025-02-16 13:28:53,529 - WARNING - Invalid Baybayin data for word 'kagandahang-loob', clearing baybayin fields.
2025-02-16 13:28:53,533 - WARNING - Invalid Baybayin data for word 'puyupoy', clearing baybayin fields.
2025-02-16 13:28:53,535 - WARNING - Invalid Baybayin data for word 'puyupoy', clearing baybayin fields.
2025-02-16 13:28:53,572 - WARNING - Invalid Baybayin data for word 'panaguri', clearing baybayin fields.
2025-02-16 13:28:53,574 - WARNING - Invalid Baybayin data for word 'oyayi', clearing baybayin fields.
2025-02-16 13:28:53,576 - WARNING - Invalid Baybayin data for word 'lowat', clearing baybayin fields.
2025-02-16 13:28:53,579 - WARNING - Invalid Baybayin data for word 'tumba-tumba', clearing baybayin fields.
2025-02-16 13:28:53,592 - WARNING - Invalid Baybayin data for word 'bisiyesto', clearing baybayin fields.
2025-02-16 13:28:53,596 - WARNING - Invalid Baybayin data for word 'bisiyesto', clearing baybayin fields.
2025-02-16 13:28:53,599 - WARNING - Invalid Baybayin data for word 'ulop', clearing baybayin fields.
2025-02-16 13:28:53,603 - WARNING - Invalid Baybayin data for word 'ulop', clearing baybayin fields.
2025-02-16 13:28:53,605 - WARNING - Invalid Baybayin data for word 'tropikal', clearing baybayin fields.
2025-02-16 13:28:53,613 - WARNING - Invalid Baybayin data for word 'saluyot', clearing baybayin fields.
2025-02-16 13:28:53,619 - WARNING - Invalid Baybayin data for word 'pasensya', clearing baybayin fields.
2025-02-16 13:28:53,621 - WARNING - Invalid Baybayin data for word 'pasensiya na', clearing baybayin fields.
2025-02-16 13:28:53,628 - WARNING - Invalid Baybayin data for word 'baro't saya', clearing baybayin fields.
2025-02-16 13:28:53,652 - WARNING - Invalid Baybayin data for word 'swerte', clearing baybayin fields.
2025-02-16 13:28:53,654 - WARNING - Invalid Baybayin data for word 'swerte', clearing baybayin fields.
2025-02-16 13:28:53,665 - WARNING - Invalid Baybayin data for word 'eskala', clearing baybayin fields.
2025-02-16 13:28:53,684 - WARNING - Invalid Baybayin data for word 'iyon', clearing baybayin fields.
2025-02-16 13:28:53,686 - WARNING - Invalid Baybayin data for word 'iyon', clearing baybayin fields.
2025-02-16 13:28:53,691 - WARNING - Invalid Baybayin data for word 'opisina', clearing baybayin fields.
2025-02-16 13:28:53,695 - WARNING - Invalid Baybayin data for word 'alkatsopas', clearing baybayin fields.
2025-02-16 13:28:53,699 - WARNING - Invalid Baybayin data for word 'palatugtugan', clearing baybayin fields.
2025-02-16 13:28:53,701 - WARNING - Invalid Baybayin data for word 'talatugtugan', clearing baybayin fields.
2025-02-16 13:28:53,708 - WARNING - Invalid Baybayin data for word 'tambol', clearing baybayin fields.
2025-02-16 13:28:53,714 - WARNING - Invalid Baybayin data for word 'karosa', clearing baybayin fields.
2025-02-16 13:28:53,724 - WARNING - Invalid Baybayin data for word 'komander', clearing baybayin fields.
2025-02-16 13:28:53,726 - WARNING - Invalid Baybayin data for word 'medyor', clearing baybayin fields.
2025-02-16 13:28:53,730 - WARNING - Invalid Baybayin data for word 'koronel', clearing baybayin fields.
2025-02-16 13:28:53,732 - WARNING - Invalid Baybayin data for word 'sarhento', clearing baybayin fields.
2025-02-16 13:28:53,734 - WARNING - Invalid Baybayin data for word 'kurag', clearing baybayin fields.
2025-02-16 13:28:53,738 - WARNING - Invalid Baybayin data for word 'dulos', clearing baybayin fields.
2025-02-16 13:28:53,740 - WARNING - Invalid Baybayin data for word 'dunggot', clearing baybayin fields.
2025-02-16 13:28:53,742 - WARNING - Invalid Baybayin data for word 'kulos', clearing baybayin fields.
2025-02-16 13:28:53,746 - WARNING - Invalid Baybayin data for word 'himanting', clearing baybayin fields.
2025-02-16 13:28:53,751 - WARNING - Invalid Baybayin data for word 'karapatang pantao', clearing baybayin fields.
2025-02-16 13:28:53,759 - WARNING - Invalid Baybayin data for word 'karapatan', clearing baybayin fields.
2025-02-16 13:28:53,766 - WARNING - Invalid Baybayin data for word 'gasela', clearing baybayin fields.
2025-02-16 13:28:53,776 - WARNING - Invalid Baybayin data for word 'ipo', clearing baybayin fields.
2025-02-16 13:28:53,778 - WARNING - Invalid Baybayin data for word 'durungawan', clearing baybayin fields.
2025-02-16 13:28:53,781 - WARNING - Invalid Baybayin data for word 'bukot', clearing baybayin fields.
2025-02-16 13:28:53,783 - WARNING - Invalid Baybayin data for word 'bukot', clearing baybayin fields.
2025-02-16 13:28:53,789 - WARNING - Invalid Baybayin data for word 'kurarap', clearing baybayin fields.
2025-02-16 13:28:53,796 - WARNING - Invalid Baybayin data for word 'kurarap', clearing baybayin fields.
2025-02-16 13:28:53,828 - WARNING - Invalid Baybayin data for word 'bugnit', clearing baybayin fields.
2025-02-16 13:28:53,835 - WARNING - Invalid Baybayin data for word 'kamelyo', clearing baybayin fields.
2025-02-16 13:28:53,842 - WARNING - Invalid Baybayin data for word 'bobog', clearing baybayin fields.
2025-02-16 13:28:53,843 - WARNING - Invalid Baybayin data for word 'burog', clearing baybayin fields.
2025-02-16 13:28:53,846 - WARNING - Invalid Baybayin data for word 'sugok', clearing baybayin fields.
2025-02-16 13:28:53,848 - WARNING - Invalid Baybayin data for word 'sugok', clearing baybayin fields.
2025-02-16 13:28:53,857 - WARNING - Invalid Baybayin data for word 'paano', clearing baybayin fields.
2025-02-16 13:28:53,869 - WARNING - Invalid Baybayin data for word 'galang-galangan', clearing baybayin fields.
2025-02-16 13:28:53,879 - WARNING - Invalid Baybayin data for word 'landit', clearing baybayin fields.
2025-02-16 13:28:53,886 - WARNING - Invalid Baybayin data for word 'lambayog', clearing baybayin fields.
2025-02-16 13:28:53,911 - WARNING - Invalid Baybayin data for word 'lakambini', clearing baybayin fields.
2025-02-16 13:28:53,918 - WARNING - Invalid Baybayin data for word 'lampik', clearing baybayin fields.
2025-02-16 13:28:53,922 - WARNING - Invalid Baybayin data for word 'inang-panguman', clearing baybayin fields.
2025-02-16 13:28:53,925 - WARNING - Invalid Baybayin data for word 'lahoy', clearing baybayin fields.
2025-02-16 13:28:53,934 - WARNING - Invalid Baybayin data for word 'labong', clearing baybayin fields.
2025-02-16 13:28:53,950 - WARNING - Invalid Baybayin data for word 'lamira', clearing baybayin fields.
2025-02-16 13:28:53,953 - WARNING - Invalid Baybayin data for word 'lamira', clearing baybayin fields.
2025-02-16 13:28:53,960 - WARNING - Invalid Baybayin data for word 'kintsay', clearing baybayin fields.
2025-02-16 13:28:53,968 - WARNING - Invalid Baybayin data for word 'usod', clearing baybayin fields.
2025-02-16 13:28:54,003 - WARNING - Invalid Baybayin data for word 'ngitngit', clearing baybayin fields.
2025-02-16 13:28:54,040 - WARNING - Invalid Baybayin data for word 'sapiro', clearing baybayin fields.
2025-02-16 13:28:54,048 - WARNING - Invalid Baybayin data for word 'salog', clearing baybayin fields.
2025-02-16 13:28:54,053 - WARNING - Invalid Baybayin data for word 'kwarta', clearing baybayin fields.
2025-02-16 13:28:54,068 - WARNING - Invalid Baybayin data for word 'maluto', clearing baybayin fields.
2025-02-16 13:28:54,071 - WARNING - Invalid Baybayin data for word 'maluto', clearing baybayin fields.
2025-02-16 13:28:54,072 - WARNING - Invalid Baybayin data for word 'maluto', clearing baybayin fields.
2025-02-16 13:28:54,075 - WARNING - Invalid Baybayin data for word 'maluto', clearing baybayin fields.
2025-02-16 13:28:54,081 - WARNING - Invalid Baybayin data for word 'kalbo', clearing baybayin fields.
2025-02-16 13:28:54,085 - WARNING - Invalid Baybayin data for word 'kalbo', clearing baybayin fields.
2025-02-16 13:28:54,088 - WARNING - Invalid Baybayin data for word 'labot', clearing baybayin fields.
2025-02-16 13:28:54,090 - WARNING - Invalid Baybayin data for word 'labot', clearing baybayin fields.
2025-02-16 13:28:54,091 - WARNING - Invalid Baybayin data for word 'laboy', clearing baybayin fields.
2025-02-16 13:28:54,094 - WARNING - Invalid Baybayin data for word 'impo', clearing baybayin fields.
2025-02-16 13:28:54,096 - WARNING - Invalid Baybayin data for word 'lupog', clearing baybayin fields.
2025-02-16 13:28:54,097 - WARNING - Invalid Baybayin data for word 'lupog', clearing baybayin fields.
2025-02-16 13:28:54,108 - WARNING - Invalid Baybayin data for word 'bulong', clearing baybayin fields.
2025-02-16 13:28:54,112 - WARNING - Invalid Baybayin data for word 'magmula', clearing baybayin fields.
2025-02-16 13:28:54,118 - WARNING - Invalid Baybayin data for word 'ulbo', clearing baybayin fields.
2025-02-16 13:28:54,119 - WARNING - Invalid Baybayin data for word 'ulbo', clearing baybayin fields.
2025-02-16 13:28:54,120 - WARNING - Invalid Baybayin data for word 'islip', clearing baybayin fields.
2025-02-16 13:28:54,124 - WARNING - Invalid Baybayin data for word 'islip', clearing baybayin fields.
2025-02-16 13:28:54,125 - WARNING - Invalid Baybayin data for word 'banoy', clearing baybayin fields.
2025-02-16 13:28:54,147 - WARNING - Invalid Baybayin data for word 'urong', clearing baybayin fields.
2025-02-16 13:28:54,155 - WARNING - Invalid Baybayin data for word 'urong', clearing baybayin fields.
2025-02-16 13:28:54,166 - WARNING - Invalid Baybayin data for word 'iilan', clearing baybayin fields.
2025-02-16 13:28:54,168 - WARNING - Invalid Baybayin data for word 'iilan', clearing baybayin fields.
2025-02-16 13:28:54,184 - WARNING - Invalid Baybayin data for word 'plaslayt', clearing baybayin fields.
2025-02-16 13:28:54,189 - WARNING - Invalid Baybayin data for word 'pakimkim', clearing baybayin fields.
2025-02-16 13:28:54,191 - WARNING - Invalid Baybayin data for word 'bidbiran', clearing baybayin fields.
2025-02-16 13:28:54,193 - WARNING - Invalid Baybayin data for word 'bidbiran', clearing baybayin fields.
2025-02-16 13:28:54,202 - WARNING - Invalid Baybayin data for word 'bayong', clearing baybayin fields.
2025-02-16 13:28:54,210 - WARNING - Invalid Baybayin data for word 'sumbi', clearing baybayin fields.
2025-02-16 13:28:54,212 - WARNING - Invalid Baybayin data for word 'duhol', clearing baybayin fields.
2025-02-16 13:28:54,213 - WARNING - Invalid Baybayin data for word 'sumbo', clearing baybayin fields.
2025-02-16 13:28:54,215 - WARNING - Invalid Baybayin data for word 'palara', clearing baybayin fields.
2025-02-16 13:28:54,218 - WARNING - Invalid Baybayin data for word 'makapangyarihan', clearing baybayin fields.
2025-02-16 13:28:54,221 - WARNING - Invalid Baybayin data for word 'abno', clearing baybayin fields.
2025-02-16 13:28:54,235 - WARNING - Invalid Baybayin data for word 'magugol', clearing baybayin fields.
2025-02-16 13:28:54,238 - WARNING - Invalid Baybayin data for word 'magugol', clearing baybayin fields.
2025-02-16 13:28:54,240 - WARNING - Invalid Baybayin data for word 'hilom', clearing baybayin fields.
2025-02-16 13:28:54,246 - WARNING - Invalid Baybayin data for word 'hilom', clearing baybayin fields.
2025-02-16 13:28:54,247 - WARNING - Invalid Baybayin data for word 'birada', clearing baybayin fields.
2025-02-16 13:28:54,251 - WARNING - Invalid Baybayin data for word 'edukada', clearing baybayin fields.
2025-02-16 13:28:54,252 - WARNING - Invalid Baybayin data for word 'makruh', clearing baybayin fields.
2025-02-16 13:28:54,256 - WARNING - Invalid Baybayin data for word 'tagiamo', clearing baybayin fields.
2025-02-16 13:28:54,262 - WARNING - Invalid Baybayin data for word 'luglog', clearing baybayin fields.
2025-02-16 13:28:54,265 - WARNING - Invalid Baybayin data for word 'luglog', clearing baybayin fields.
2025-02-16 13:28:54,275 - WARNING - Invalid Baybayin data for word 'ranggo', clearing baybayin fields.
2025-02-16 13:28:54,278 - WARNING - Invalid Baybayin data for word 'liryo', clearing baybayin fields.
2025-02-16 13:28:54,280 - WARNING - Invalid Baybayin data for word 'sawong', clearing baybayin fields.
2025-02-16 13:28:54,285 - WARNING - Invalid Baybayin data for word 'amarilyo', clearing baybayin fields.
2025-02-16 13:28:54,287 - WARNING - Invalid Baybayin data for word 'amarilyo', clearing baybayin fields.
2025-02-16 13:28:54,300 - WARNING - Invalid Baybayin data for word 'maong', clearing baybayin fields.
2025-02-16 13:28:54,315 - WARNING - Invalid Baybayin data for word 'kwatro', clearing baybayin fields.
2025-02-16 13:28:54,319 - WARNING - Invalid Baybayin data for word 'singko', clearing baybayin fields.
2025-02-16 13:28:54,321 - WARNING - Invalid Baybayin data for word 'singko', clearing baybayin fields.
2025-02-16 13:28:54,338 - WARNING - Invalid Baybayin data for word 'singko', clearing baybayin fields.
2025-02-16 13:28:54,348 - WARNING - Invalid Baybayin data for word 'kantog', clearing baybayin fields.
2025-02-16 13:28:54,358 - WARNING - Invalid Baybayin data for word 'barkilyos', clearing baybayin fields.
2025-02-16 13:28:54,362 - WARNING - Invalid Baybayin data for word 'karay', clearing baybayin fields.
2025-02-16 13:28:54,363 - WARNING - Invalid Baybayin data for word 'karay', clearing baybayin fields.
2025-02-16 13:28:54,368 - WARNING - Invalid Baybayin data for word 'kansing', clearing baybayin fields.
2025-02-16 13:28:54,374 - WARNING - Invalid Baybayin data for word 'dapog', clearing baybayin fields.
2025-02-16 13:28:54,375 - WARNING - Invalid Baybayin data for word 'dapog', clearing baybayin fields.
2025-02-16 13:28:54,383 - WARNING - Invalid Baybayin data for word 'tiyobibo', clearing baybayin fields.
2025-02-16 13:28:54,390 - WARNING - Invalid Baybayin data for word 'tiktiko', clearing baybayin fields.
2025-02-16 13:28:54,391 - WARNING - Invalid Baybayin data for word 'tuliro', clearing baybayin fields.
2025-02-16 13:28:54,403 - WARNING - Invalid Baybayin data for word 'siphayo', clearing baybayin fields.
2025-02-16 13:28:54,404 - WARNING - Invalid Baybayin data for word 'siphayo', clearing baybayin fields.
2025-02-16 13:28:54,409 - WARNING - Invalid Baybayin data for word 'kapol', clearing baybayin fields.
2025-02-16 13:28:54,419 - WARNING - Invalid Baybayin data for word 'kapol', clearing baybayin fields.
2025-02-16 13:28:54,429 - WARNING - Invalid Baybayin data for word 'karang', clearing baybayin fields.
2025-02-16 13:28:54,432 - WARNING - Invalid Baybayin data for word 'karang', clearing baybayin fields.
2025-02-16 13:28:54,443 - WARNING - Invalid Baybayin data for word 'sigarilyo', clearing baybayin fields.
2025-02-16 13:28:54,445 - WARNING - Invalid Baybayin data for word 'tulok', clearing baybayin fields.
2025-02-16 13:28:54,453 - WARNING - Invalid Baybayin data for word 'salubsob', clearing baybayin fields.
2025-02-16 13:28:54,455 - WARNING - Invalid Baybayin data for word 'salimao', clearing baybayin fields.
2025-02-16 13:28:54,456 - WARNING - Invalid Baybayin data for word 'sanhi', clearing baybayin fields.
2025-02-16 13:28:54,475 - WARNING - Invalid Baybayin data for word 'tagbik', clearing baybayin fields.
2025-02-16 13:28:54,476 - WARNING - Invalid Baybayin data for word 'sangyod', clearing baybayin fields.
2025-02-16 13:28:54,483 - WARNING - Invalid Baybayin data for word 'saoy', clearing baybayin fields.
2025-02-16 13:28:54,495 - WARNING - Invalid Baybayin data for word 'lusob', clearing baybayin fields.
2025-02-16 13:28:54,499 - WARNING - Invalid Baybayin data for word 'lintos', clearing baybayin fields.
2025-02-16 13:28:54,500 - WARNING - Invalid Baybayin data for word 'kalamayo', clearing baybayin fields.
2025-02-16 13:28:54,504 - WARNING - Invalid Baybayin data for word 'kalaro', clearing baybayin fields.
2025-02-16 13:28:54,515 - WARNING - Invalid Baybayin data for word 'lugo', clearing baybayin fields.
2025-02-16 13:28:54,517 - WARNING - Invalid Baybayin data for word 'lugo', clearing baybayin fields.
2025-02-16 13:28:54,521 - WARNING - Invalid Baybayin data for word 'sawo', clearing baybayin fields.
2025-02-16 13:28:54,524 - WARNING - Invalid Baybayin data for word 'luyok', clearing baybayin fields.
2025-02-16 13:28:54,525 - WARNING - Invalid Baybayin data for word 'luyok', clearing baybayin fields.
2025-02-16 13:28:54,528 - WARNING - Invalid Baybayin data for word 'butas-ilong', clearing baybayin fields.
2025-02-16 13:28:54,533 - WARNING - Invalid Baybayin data for word 'agipo', clearing baybayin fields.
2025-02-16 13:28:54,535 - WARNING - Invalid Baybayin data for word 'talurang', clearing baybayin fields.
2025-02-16 13:28:54,536 - WARNING - Invalid Baybayin data for word 'kalapa', clearing baybayin fields.
2025-02-16 13:28:54,548 - WARNING - Invalid Baybayin data for word 'saog', clearing baybayin fields.
2025-02-16 13:28:54,550 - WARNING - Invalid Baybayin data for word 'saog', clearing baybayin fields.
2025-02-16 13:28:54,553 - WARNING - Invalid Baybayin data for word 'talasok', clearing baybayin fields.
2025-02-16 13:28:54,554 - WARNING - Invalid Baybayin data for word 'talasok', clearing baybayin fields.
2025-02-16 13:28:54,555 - WARNING - Invalid Baybayin data for word 'lisok', clearing baybayin fields.
2025-02-16 13:28:54,556 - WARNING - Invalid Baybayin data for word 'lisok', clearing baybayin fields.
2025-02-16 13:28:54,559 - WARNING - Invalid Baybayin data for word 'laroy', clearing baybayin fields.
2025-02-16 13:28:54,561 - WARNING - Invalid Baybayin data for word 'laroy', clearing baybayin fields.
2025-02-16 13:28:54,562 - WARNING - Invalid Baybayin data for word 'libtos', clearing baybayin fields.
2025-02-16 13:28:54,563 - WARNING - Invalid Baybayin data for word 'libtos', clearing baybayin fields.
2025-02-16 13:28:54,588 - WARNING - Invalid Baybayin data for word 'lason', clearing baybayin fields.
2025-02-16 13:28:54,591 - WARNING - Invalid Baybayin data for word 'tangkulok', clearing baybayin fields.
2025-02-16 13:28:54,616 - WARNING - Invalid Baybayin data for word 'libog', clearing baybayin fields.
2025-02-16 13:28:54,628 - WARNING - Invalid Baybayin data for word 'lagari', clearing baybayin fields.
2025-02-16 13:28:54,631 - WARNING - Invalid Baybayin data for word 'lagari', clearing baybayin fields.
2025-02-16 13:28:54,636 - WARNING - Invalid Baybayin data for word 'bansiw', clearing baybayin fields.
2025-02-16 13:28:54,644 - WARNING - Invalid Baybayin data for word 'palirong', clearing baybayin fields.
2025-02-16 13:28:54,648 - WARNING - Invalid Baybayin data for word 'kuyog', clearing baybayin fields.
2025-02-16 13:28:54,653 - WARNING - Invalid Baybayin data for word 'ahas-bahay', clearing baybayin fields.
2025-02-16 13:28:54,655 - WARNING - Invalid Baybayin data for word 'bisig ng batas', clearing baybayin fields.
2025-02-16 13:28:54,659 - WARNING - Invalid Baybayin data for word 'pilipot', clearing baybayin fields.
2025-02-16 13:28:54,660 - WARNING - Invalid Baybayin data for word 'matigas ang sikmura', clearing baybayin fields.
2025-02-16 13:28:54,662 - WARNING - Invalid Baybayin data for word 'matigas ang buto', clearing baybayin fields.
2025-02-16 13:28:54,664 - WARNING - Invalid Baybayin data for word 'matigas pa sa kulig', clearing baybayin fields.
2025-02-16 13:28:54,668 - WARNING - Invalid Baybayin data for word 'matigas ang katawan', clearing baybayin fields.
2025-02-16 13:28:54,675 - WARNING - Invalid Baybayin data for word 'matandang tinali', clearing baybayin fields.
2025-02-16 13:28:54,677 - WARNING - Invalid Baybayin data for word 'pampatabang-puso', clearing baybayin fields.
2025-02-16 13:28:54,680 - WARNING - Invalid Baybayin data for word 'langaw at gatas', clearing baybayin fields.
2025-02-16 13:28:54,682 - WARNING - Invalid Baybayin data for word 'makitid ang kumot', clearing baybayin fields.
2025-02-16 13:28:54,684 - WARNING - Invalid Baybayin data for word 'lantang bulaklak', clearing baybayin fields.
2025-02-16 13:28:54,686 - WARNING - Invalid Baybayin data for word 'sira ang bait', clearing baybayin fields.
2025-02-16 13:28:54,688 - WARNING - Invalid Baybayin data for word 'makapal ang palad', clearing baybayin fields.
2025-02-16 13:28:54,691 - WARNING - Invalid Baybayin data for word 'laman ng lansangan', clearing baybayin fields.
2025-02-16 13:28:54,692 - WARNING - Invalid Baybayin data for word 'hinlalato', clearing baybayin fields.
2025-02-16 13:28:54,706 - WARNING - Invalid Baybayin data for word 'langis at tubig', clearing baybayin fields.
2025-02-16 13:28:54,709 - WARNING - Invalid Baybayin data for word 'langis at tubig', clearing baybayin fields.
2025-02-16 13:28:54,711 - WARNING - Invalid Baybayin data for word 'lilok', clearing baybayin fields.
2025-02-16 13:28:54,713 - WARNING - Invalid Baybayin data for word 'lilok', clearing baybayin fields.
2025-02-16 13:28:54,714 - WARNING - Invalid Baybayin data for word 'bubuyog', clearing baybayin fields.
2025-02-16 13:28:54,720 - WARNING - Invalid Baybayin data for word 'laman ng laman', clearing baybayin fields.
2025-02-16 13:28:54,722 - WARNING - Invalid Baybayin data for word 'kalingkingan', clearing baybayin fields.
2025-02-16 13:28:54,730 - WARNING - Invalid Baybayin data for word 'magaso', clearing baybayin fields.
2025-02-16 13:28:54,745 - WARNING - Invalid Baybayin data for word 'anak sa labas', clearing baybayin fields.
2025-02-16 13:28:54,752 - WARNING - Invalid Baybayin data for word 'ibong sawi', clearing baybayin fields.
2025-02-16 13:28:54,754 - WARNING - Invalid Baybayin data for word 'ikapitong langit', clearing baybayin fields.
2025-02-16 13:28:54,756 - WARNING - Invalid Baybayin data for word 'bagong-ahon', clearing baybayin fields.
2025-02-16 13:28:54,758 - WARNING - Invalid Baybayin data for word 'ibong malaya', clearing baybayin fields.
2025-02-16 13:28:54,760 - WARNING - Invalid Baybayin data for word 'buteteng laot', clearing baybayin fields.
2025-02-16 13:28:54,762 - WARNING - Invalid Baybayin data for word 'anghel ng tahanan', clearing baybayin fields.
2025-02-16 13:28:54,763 - WARNING - Invalid Baybayin data for word 'hulog ng langit', clearing baybayin fields.
2025-02-16 13:28:54,765 - WARNING - Invalid Baybayin data for word 'balat-kalabaw', clearing baybayin fields.
2025-02-16 13:28:54,768 - WARNING - Invalid Baybayin data for word 'buhay-alamang', clearing baybayin fields.
2025-02-16 13:28:54,771 - WARNING - Invalid Baybayin data for word 'bato sa lansangan', clearing baybayin fields.
2025-02-16 13:28:54,773 - WARNING - Invalid Baybayin data for word 'hiram na ulo', clearing baybayin fields.
2025-02-16 13:28:54,776 - WARNING - Invalid Baybayin data for word 'bukas ang palad', clearing baybayin fields.
2025-02-16 13:28:54,778 - WARNING - Invalid Baybayin data for word 'buto't balat', clearing baybayin fields.
2025-02-16 13:28:54,780 - WARNING - Invalid Baybayin data for word 'asal-Hudas', clearing baybayin fields.
2025-02-16 13:28:54,783 - WARNING - Invalid Baybayin data for word 'ikaapat na kapangyarihan', clearing baybayin fields.
2025-02-16 13:28:54,786 - WARNING - Invalid Baybayin data for word 'huling hantungan', clearing baybayin fields.
2025-02-16 13:28:54,790 - WARNING - Invalid Baybayin data for word 'bagong bakal', clearing baybayin fields.
2025-02-16 13:28:54,793 - WARNING - Invalid Baybayin data for word 'biro ng tadhana', clearing baybayin fields.
2025-02-16 13:28:54,795 - WARNING - Invalid Baybayin data for word 'ibayong dagat', clearing baybayin fields.
2025-02-16 13:28:54,796 - WARNING - Invalid Baybayin data for word 'bulaklak ng lipunan', clearing baybayin fields.
2025-02-16 13:28:54,799 - WARNING - Invalid Baybayin data for word 'bunga ng pag-ibig', clearing baybayin fields.
2025-02-16 13:28:54,801 - WARNING - Invalid Baybayin data for word 'balot sa puti', clearing baybayin fields.
2025-02-16 13:28:54,809 - WARNING - Invalid Baybayin data for word 'buhay ang loob', clearing baybayin fields.
2025-02-16 13:28:54,811 - WARNING - Invalid Baybayin data for word 'ibong mababa ang lipad', clearing baybayin fields.
2025-02-16 13:28:54,814 - WARNING - Invalid Baybayin data for word 'labi ng aso', clearing baybayin fields.
2025-02-16 13:28:54,816 - WARNING - Invalid Baybayin data for word 'matigas ang mukha', clearing baybayin fields.
2025-02-16 13:28:54,818 - WARNING - Invalid Baybayin data for word 'magusot', clearing baybayin fields.
2025-02-16 13:28:54,820 - WARNING - Invalid Baybayin data for word 'magusot', clearing baybayin fields.
2025-02-16 13:28:54,822 - WARNING - Invalid Baybayin data for word 'kaaway ng liwanag', clearing baybayin fields.
2025-02-16 13:28:54,824 - WARNING - Invalid Baybayin data for word 'usok', clearing baybayin fields.
2025-02-16 13:28:54,826 - WARNING - Invalid Baybayin data for word 'bulaklak ng dila', clearing baybayin fields.
2025-02-16 13:28:54,828 - WARNING - Invalid Baybayin data for word 'may hangin sa ulo', clearing baybayin fields.
2025-02-16 13:28:54,831 - WARNING - Invalid Baybayin data for word 'mapagsagap ng alimuom', clearing baybayin fields.
2025-02-16 13:28:54,833 - WARNING - Invalid Baybayin data for word 'katok', clearing baybayin fields.
2025-02-16 13:28:54,836 - WARNING - Invalid Baybayin data for word 'may pananagutan sa buhay', clearing baybayin fields.
2025-02-16 13:28:54,838 - WARNING - Invalid Baybayin data for word 'may gatas pa sa labi', clearing baybayin fields.
2025-02-16 13:28:54,841 - WARNING - Invalid Baybayin data for word 'may kato sa ulo', clearing baybayin fields.
2025-02-16 13:28:54,842 - WARNING - Invalid Baybayin data for word 'maikli ang paa', clearing baybayin fields.
2025-02-16 13:28:54,846 - WARNING - Invalid Baybayin data for word 'may uod sa katawan', clearing baybayin fields.
2025-02-16 13:28:54,851 - WARNING - Invalid Baybayin data for word 'maikli ang pisi', clearing baybayin fields.
2025-02-16 13:28:54,853 - WARNING - Invalid Baybayin data for word 'parirala', clearing baybayin fields.
2025-02-16 13:28:54,860 - WARNING - Invalid Baybayin data for word 'magulo', clearing baybayin fields.
2025-02-16 13:28:54,864 - WARNING - Invalid Baybayin data for word 'magulo', clearing baybayin fields.
2025-02-16 13:28:54,866 - WARNING - Invalid Baybayin data for word 'may apoy sa tuktok', clearing baybayin fields.
2025-02-16 13:28:54,870 - WARNING - Invalid Baybayin data for word 'alsa-balutan', clearing baybayin fields.
2025-02-16 13:28:54,872 - WARNING - Invalid Baybayin data for word 'patay-dampot', clearing baybayin fields.
2025-02-16 13:28:54,874 - WARNING - Invalid Baybayin data for word 'ahas na tulog', clearing baybayin fields.
2025-02-16 13:28:54,876 - WARNING - Invalid Baybayin data for word 'buhay-manok', clearing baybayin fields.
2025-02-16 13:28:54,879 - WARNING - Invalid Baybayin data for word 'ahas sa damo', clearing baybayin fields.
2025-02-16 13:28:54,881 - WARNING - Invalid Baybayin data for word 'dilang ginto', clearing baybayin fields.
2025-02-16 13:28:54,883 - WARNING - Invalid Baybayin data for word 'dugong mahal', clearing baybayin fields.
2025-02-16 13:28:54,885 - WARNING - Invalid Baybayin data for word 'butas ang bulsa', clearing baybayin fields.
2025-02-16 13:28:54,887 - WARNING - Invalid Baybayin data for word 'sariling pugad', clearing baybayin fields.
2025-02-16 13:28:54,888 - WARNING - Invalid Baybayin data for word 'langit ng buhay', clearing baybayin fields.
2025-02-16 13:28:54,891 - WARNING - Invalid Baybayin data for word 'takaw-apoy', clearing baybayin fields.
2025-02-16 13:28:54,892 - WARNING - Invalid Baybayin data for word 'bakal na kalooban', clearing baybayin fields.
2025-02-16 13:28:54,894 - WARNING - Invalid Baybayin data for word 'kakaning-itik', clearing baybayin fields.
2025-02-16 13:28:54,897 - WARNING - Invalid Baybayin data for word 'kadaupang-palad', clearing baybayin fields.
2025-02-16 13:28:54,901 - WARNING - Invalid Baybayin data for word 'ginintuang puso', clearing baybayin fields.
2025-02-16 13:28:54,903 - WARNING - Invalid Baybayin data for word 'kalabasang pula', clearing baybayin fields.
